0,1,2,3,4,5,6,7
25.09.20 13:39:59,2.20,2.20,2.20,2.20,75,0,2.20
25.09.20 14:08:59,2.15,2.15,2.15,2.15,75,75,2.17
28.09.20 10:00:59,1.85,1.85,1.85,1.85,75,150,1.85
28.09.20 10:05:59,0.35,0.35,0.35,0.35,75,225,1.10
28.09.20 10:08:59,0.35,0.35,0.35,0.35,75,225,0.85
28.09.20 11:01:59,1.85,1.85,1.85,1.85,1575,225,1.68
28.09.20 14:54:59,1.85,1.85,1.85,1.85,7500,1800,1.79
28.09.20 14:56:59,0.65,0.65,0.65,0.65,225,9225,1.77
28.09.20 15:25:59,0.60,0.60,0.60,0.60,150,9375,1.75
28.09.20 15:26:59,0.90,0.90,0.90,0.90,1500,9375,1.63
28.09.20 15:28:59,0.95,0.95,0.95,0.95,300,7725,1.61
29.09.20 09:20:59,0.55,0.55,0.55,0.55,75,7725,0.55
29.09.20 10:45:59,0.85,0.85,0.85,0.85,75,7650,0.70
29.09.20 10:49:59,0.55,0.55,0.55,0.55,75,7725,0.65
29.09.20 15:14:59,0.60,0.60,0.60,0.60,1500,7650,0.60
29.09.20 15:20:59,0.35,0.35,0.35,0.35,75,9150,0.59
30.09.20 10:38:59,0.50,0.50,0.50,0.50,75,9075,0.50
30.09.20 11:46:59,0.40,0.40,0.40,0.40,300,9150,0.42
30.09.20 12:06:59,0.65,0.70,0.65,0.70,150,9450,0.49
30.09.20 12:10:59,0.30,0.30,0.30,0.30,75,9600,0.46
30.09.20 13:04:59,0.15,0.15,0.15,0.15,300,9525,0.38
30.09.20 15:00:59,0.50,0.50,0.40,0.40,375,9225,0.40
30.09.20 15:15:59,0.50,0.50,0.50,0.50,600,9450,0.43
30.09.20 15:30:00,0.40,0.40,0.40,0.40,225,9450,0.43
01.10.20 09:24:59,0.80,0.80,0.80,0.80,75,9450,0.80
01.10.20 09:37:59,0.35,0.35,0.35,0.35,150,9525,0.50
01.10.20 09:58:59,0.20,0.20,0.20,0.20,75,9675,0.42
01.10.20 10:00:59,0.20,0.20,0.20,0.20,75,9750,0.38
01.10.20 10:02:59,0.10,0.10,0.10,0.10,150,9825,0.30
01.10.20 10:04:59,0.05,0.05,0.05,0.05,75,9825,0.26
01.10.20 10:06:59,0.20,0.20,0.20,0.20,750,9600,0.23
01.10.20 10:24:59,0.15,0.15,0.15,0.15,75,10350,0.22
01.10.20 10:35:59,0.15,0.15,0.15,0.15,75,10425,0.22
01.10.20 11:01:59,0.30,0.30,0.05,0.05,6825,10500,0.14
01.10.20 11:02:59,0.25,0.25,0.25,0.25,6000,15675,0.17
01.10.20 11:37:59,0.15,0.15,0.15,0.15,300,15675,0.17
01.10.20 11:40:59,0.15,0.15,0.15,0.15,150,15975,0.17
01.10.20 11:59:59,0.15,0.15,0.15,0.15,75,16125,0.17
01.10.20 13:10:59,0.15,0.15,0.15,0.15,75,16200,0.17
01.10.20 13:31:59,0.15,0.15,0.15,0.15,75,16275,0.17
01.10.20 14:54:59,0.10,0.10,0.10,0.10,450,16350,0.17
01.10.20 15:03:59,0.05,0.05,0.05,0.05,75,16800,0.17
01.10.20 15:09:59,0.10,0.10,0.10,0.10,300,16725,0.17
01.10.20 15:10:59,0.10,0.10,0.10,0.10,900,16725,0.16
01.10.20 15:22:59,0.05,0.05,0.05,0.05,225,17625,0.16
01.10.20 15:23:59,0.05,0.05,0.05,0.05,825,17625,0.15
01.10.20 15:26:59,0.05,0.05,0.05,0.05,450,17625,0.15
01.10.20 15:28:59,0.05,0.05,0.05,0.05,2625,17175,0.14
