0,1,2,3,4,5,6,7
21.09.20 09:48:59,395.30,395.30,395.30,395.30,75,0,395.30
21.09.20 09:56:59,394.30,394.30,394.30,394.30,75,75,394.80
21.09.20 10:00:59,389.80,389.80,389.80,389.80,75,150,393.13
21.09.20 10:10:59,389.75,389.75,389.75,389.75,75,225,392.28
21.09.20 10:45:59,405.25,405.25,405.25,405.25,75,300,394.88
21.09.20 11:40:59,396.70,396.70,396.70,396.70,75,375,395.18
21.09.20 14:09:59,287.85,287.85,287.85,287.85,75,375,379.85
21.09.20 14:11:59,281.45,281.45,281.45,281.45,75,375,367.55
21.09.20 14:16:59,254.90,254.90,254.90,254.90,75,300,355.03
21.09.20 14:17:59,239.15,239.15,239.15,239.15,75,300,343.44
21.09.20 14:32:59,240.00,240.00,240.00,240.00,75,375,334.04
21.09.20 14:50:59,258.10,258.10,258.10,258.10,75,375,327.71
21.09.20 15:19:59,227.90,227.90,227.90,227.90,75,375,320.03
21.09.20 15:25:59,215.00,215.00,215.00,215.00,150,450,306.03
21.09.20 15:27:59,214.00,214.00,214.00,214.00,75,450,300.27
21.09.20 15:28:59,215.80,215.80,215.80,215.80,75,600,295.30
22.09.20 09:18:59,212.00,212.00,212.00,212.00,75,675,212.00
22.09.20 09:21:59,216.00,216.00,216.00,216.00,75,675,214.00
22.09.20 09:25:59,207.30,207.30,207.25,207.30,150,600,210.63
22.09.20 09:28:59,196.40,196.40,196.30,196.40,150,750,205.87
22.09.20 09:30:59,180.15,185.00,180.15,185.00,750,900,191.31
22.09.20 09:31:59,180.00,182.85,176.65,176.65,675,900,186.95
22.09.20 09:32:59,176.65,180.00,176.65,180.00,150,1875,186.31
22.09.20 09:33:59,180.00,180.00,173.95,176.65,2025,1875,182.03
22.09.20 09:34:59,177.50,177.50,170.00,170.00,1125,1875,179.63
22.09.20 09:35:59,170.00,175.50,170.00,175.05,600,4425,178.98
22.09.20 09:36:59,178.85,178.85,170.00,173.65,375,4425,178.78
22.09.20 09:37:59,173.65,180.00,173.65,175.00,825,4425,178.70
22.09.20 09:38:59,175.55,175.55,172.40,172.40,300,5325,178.49
22.09.20 09:39:59,173.75,173.75,170.00,171.70,1050,5325,177.62
22.09.20 09:40:59,169.65,179.20,169.65,174.10,2175,5325,177.32
22.09.20 09:41:59,172.05,174.50,172.05,174.50,450,8175,177.16
22.09.20 09:42:59,173.00,173.00,168.65,169.00,1050,8175,176.57
22.09.20 09:43:59,171.00,171.05,171.00,171.00,525,8175,176.34
22.09.20 09:45:59,171.00,171.00,169.00,169.00,525,9000,176.10
22.09.20 09:46:59,168.00,168.00,160.00,160.00,1050,9000,175.17
22.09.20 09:47:59,160.55,160.55,151.50,153.75,1125,10200,173.70
22.09.20 09:48:59,153.85,155.05,150.00,150.00,1725,10200,171.56
22.09.20 09:49:59,145.25,149.35,143.80,146.35,1425,10200,169.65
22.09.20 09:50:59,144.85,148.35,142.15,147.70,1950,11475,167.31
22.09.20 09:51:59,146.55,150.20,144.05,150.00,1500,11475,165.92
22.09.20 09:52:59,152.10,154.95,149.05,154.95,825,11475,165.39
22.09.20 09:53:59,155.00,156.85,149.65,153.60,1050,12150,164.85
22.09.20 09:54:59,153.60,156.75,153.60,156.75,750,12150,164.59
22.09.20 09:55:59,157.00,158.25,152.00,152.00,1725,12150,163.95
22.09.20 09:56:59,150.00,153.50,150.00,153.50,975,13275,163.55
22.09.20 09:57:59,152.90,155.00,151.55,154.10,1575,13275,162.98
22.09.20 09:58:59,154.65,156.80,153.10,155.15,1275,13275,162.62
22.09.20 09:59:59,153.00,158.30,153.00,155.90,825,14250,162.45
22.09.20 10:00:59,157.40,162.05,155.90,162.05,750,14250,162.37
22.09.20 10:01:59,162.05,164.05,157.15,157.25,2475,14250,162.25
22.09.20 10:02:59,160.00,163.75,160.00,163.75,1200,16350,162.21
22.09.20 10:03:59,163.25,163.25,157.00,159.55,825,16350,162.18
22.09.20 10:04:59,160.25,163.00,160.25,163.00,600,16350,162.17
22.09.20 10:05:59,160.20,162.85,159.00,159.00,1350,17925,162.12
22.09.20 10:06:59,163.00,173.00,163.00,170.00,3450,17925,162.58
22.09.20 10:07:59,171.80,175.00,170.00,174.95,1350,17925,162.88
22.09.20 10:08:59,175.00,175.00,166.05,172.85,1425,17850,163.11
22.09.20 10:09:59,174.50,174.50,166.75,166.75,525,17850,163.19
22.09.20 10:10:59,165.00,165.00,157.00,157.50,2100,17850,163.06
22.09.20 10:11:59,162.30,162.30,159.35,159.85,900,17175,163.01
22.09.20 10:12:59,159.80,163.30,159.00,163.30,1575,17175,162.92
22.09.20 10:13:59,164.35,167.20,164.35,165.00,2400,17175,163.04
22.09.20 10:14:59,163.60,165.20,163.50,164.65,675,20700,163.06
22.09.20 10:15:59,162.70,166.40,162.70,166.40,225,20700,163.07
22.09.20 10:16:59,166.00,166.00,162.15,162.15,300,20700,163.08
22.09.20 10:17:59,162.00,162.15,162.00,162.15,150,20925,163.07
22.09.20 10:21:59,169.50,169.50,169.50,169.50,75,20925,163.08
22.09.20 10:22:59,164.25,170.00,164.25,166.25,1125,20925,163.15
22.09.20 10:23:59,169.50,170.00,169.50,170.00,225,20775,163.18
22.09.20 10:24:59,168.40,170.00,168.40,169.20,750,20775,163.26
22.09.20 10:25:59,170.00,173.00,170.00,172.30,900,20775,163.40
22.09.20 10:26:59,172.30,177.00,172.30,174.95,1875,18900,163.76
22.09.20 10:27:59,177.00,180.00,177.00,177.00,1125,18900,164.06
22.09.20 10:28:59,175.50,177.00,175.50,177.00,450,18900,164.15
22.09.20 10:29:59,176.35,181.00,176.35,181.00,525,18525,164.29
22.09.20 10:30:59,182.00,182.00,176.05,176.05,1125,18525,164.56
22.09.20 10:31:59,173.75,174.15,172.30,172.30,825,18525,164.67
22.09.20 10:33:59,169.25,170.00,169.25,169.90,1350,18300,164.78
22.09.20 10:35:59,170.40,170.40,165.00,166.40,300,18300,164.79
22.09.20 10:36:59,165.00,165.00,162.90,162.90,150,17475,164.78
22.09.20 10:37:59,163.30,163.30,163.30,163.30,75,17475,164.78
22.09.20 10:38:59,164.25,164.25,164.25,164.25,600,17475,164.78
22.09.20 10:39:59,162.50,165.25,162.50,165.25,675,17475,164.76
22.09.20 10:40:59,165.00,169.00,165.00,168.95,225,17475,164.77
22.09.20 10:41:59,169.45,169.45,169.45,169.45,75,17475,164.77
22.09.20 10:44:59,173.45,173.45,173.45,173.45,150,17175,164.79
22.09.20 10:45:59,173.80,173.80,170.30,170.30,375,17175,164.83
22.09.20 10:47:59,167.00,167.00,167.00,167.00,75,17175,164.83
22.09.20 10:48:59,167.00,167.00,165.00,165.00,225,17100,164.84
22.09.20 10:50:59,166.75,166.75,166.75,166.75,150,17100,164.84
22.09.20 10:51:59,169.95,169.95,168.10,168.10,3450,17175,165.04
22.09.20 10:52:59,163.55,163.55,162.05,162.05,750,17175,165.02
22.09.20 10:54:59,165.90,165.90,165.90,165.90,75,19200,165.02
22.09.20 10:55:59,167.10,167.10,166.30,166.30,150,19200,165.02
22.09.20 10:56:59,164.10,164.10,164.10,164.10,75,19200,165.02
22.09.20 10:57:59,163.10,163.10,162.00,162.00,225,19275,165.01
22.09.20 11:00:59,162.00,162.00,160.00,160.00,375,19425,164.99
22.09.20 11:01:59,160.00,160.00,160.00,160.00,300,19425,164.97
22.09.20 11:04:59,160.00,160.00,160.00,160.00,75,19800,164.96
22.09.20 11:06:59,163.00,163.00,163.00,163.00,750,19875,164.94
22.09.20 11:09:59,159.00,159.00,158.50,158.50,375,20625,164.91
22.09.20 11:10:59,158.50,158.50,158.50,158.50,150,20625,164.90
22.09.20 11:11:59,158.95,158.95,158.80,158.80,375,20625,164.87
22.09.20 11:12:59,160.65,160.65,160.65,160.65,75,20925,164.86
22.09.20 11:13:59,155.50,155.50,153.25,153.25,525,20925,164.80
22.09.20 11:14:59,151.00,153.65,150.90,153.65,675,21675,164.67
22.09.20 11:15:59,153.45,153.45,148.00,149.05,450,21675,164.59
22.09.20 11:17:59,150.15,151.70,150.15,151.70,750,21600,164.45
22.09.20 11:18:59,151.60,155.55,151.60,155.55,450,21600,164.39
22.09.20 11:19:59,154.15,154.15,153.50,153.50,150,21600,164.37
22.09.20 11:20:59,153.90,155.00,153.70,155.00,225,21675,164.34
22.09.20 11:21:59,155.00,155.35,153.50,155.35,450,21675,164.28
22.09.20 11:22:59,156.45,156.45,154.45,154.80,1125,21675,164.16
22.09.20 11:23:59,154.60,157.20,154.60,157.20,225,22800,164.14
22.09.20 11:24:59,158.20,160.60,158.00,158.15,1800,22800,164.01
22.09.20 11:25:59,157.80,158.00,155.85,156.00,900,22800,163.94
22.09.20 11:26:59,160.00,160.00,160.00,160.00,150,22950,163.93
22.09.20 11:28:59,161.70,161.70,160.25,160.25,375,22950,163.92
22.09.20 11:29:59,159.00,159.00,159.00,159.00,150,23025,163.91
22.09.20 11:30:59,159.95,164.90,159.95,163.95,900,23025,163.88
22.09.20 11:31:59,162.50,165.00,162.00,165.00,375,23025,163.88
22.09.20 11:32:59,163.00,164.80,163.00,164.80,1350,23700,163.88
22.09.20 11:33:59,165.00,167.85,164.80,166.00,525,23700,163.89
22.09.20 11:34:59,167.55,168.90,167.55,167.55,375,23700,163.91
22.09.20 11:35:59,166.05,166.40,164.15,164.15,975,23775,163.93
22.09.20 11:36:59,164.15,164.20,164.15,164.20,300,23775,163.93
22.09.20 11:37:59,163.50,163.80,162.60,162.60,375,23775,163.93
22.09.20 11:38:59,164.10,164.10,164.10,164.10,75,23925,163.93
22.09.20 11:39:59,163.50,164.10,162.25,162.25,450,23925,163.93
22.09.20 11:40:59,162.90,162.90,161.00,162.55,450,23925,163.92
22.09.20 11:41:59,165.90,165.90,164.65,164.65,225,23850,163.92
22.09.20 11:42:59,165.40,165.40,165.40,165.40,75,23850,163.92
22.09.20 11:43:59,167.00,167.00,167.00,167.00,75,23850,163.92
22.09.20 11:44:59,167.85,169.15,167.85,169.15,225,23850,163.94
22.09.20 11:45:59,170.65,170.65,170.65,170.65,300,24075,163.96
22.09.20 11:46:59,165.40,165.40,165.40,165.40,75,24075,163.96
22.09.20 11:47:59,163.10,164.20,161.10,161.10,975,24075,163.94
22.09.20 11:48:59,164.15,164.55,164.15,164.55,375,23775,163.94
22.09.20 11:49:59,165.40,165.40,165.40,165.40,150,23775,163.95
22.09.20 11:50:59,165.30,165.30,159.10,161.30,600,24000,163.93
22.09.20 11:51:59,160.65,160.65,160.65,160.65,75,24000,163.93
22.09.20 11:52:59,161.55,164.45,161.55,164.45,150,24000,163.93
22.09.20 11:53:59,163.45,163.45,163.45,163.45,75,24000,163.93
