0,1,2,3,4,5,6,7
18.09.20 09:32:59,64.80,64.80,64.80,64.80,75,0,64.80
18.09.20 09:40:59,67.30,67.30,67.30,67.30,75,75,66.05
18.09.20 09:41:59,68.95,68.95,68.95,68.95,75,150,67.01
18.09.20 09:42:59,68.85,68.90,68.85,68.90,975,150,68.50
18.09.20 09:43:59,67.35,69.40,67.35,69.25,750,150,68.73
18.09.20 09:44:59,67.50,67.50,67.40,67.40,150,1575,68.64
18.09.20 09:45:59,69.30,70.00,68.00,68.00,1050,1575,68.90
18.09.20 09:46:59,68.05,68.05,68.05,68.05,75,1575,68.88
18.09.20 09:49:59,70.25,71.10,70.25,71.10,1950,2325,69.60
18.09.20 09:50:59,71.10,71.10,69.10,69.65,3750,3900,69.73
18.09.20 09:51:59,69.30,69.30,68.85,68.85,375,3900,69.70
18.09.20 09:52:59,68.90,69.45,68.90,69.40,2100,3900,69.63
18.09.20 09:53:59,69.65,69.75,69.15,69.45,1275,10050,69.61
18.09.20 09:54:59,69.65,70.00,69.65,70.00,225,10050,69.62
18.09.20 09:55:59,69.60,69.70,69.55,69.60,525,10050,69.61
18.09.20 09:56:59,69.60,69.80,69.00,69.15,675,11400,69.60
18.09.20 09:57:59,68.85,68.85,68.80,68.80,150,11400,69.60
18.09.20 09:58:59,68.70,69.60,68.70,69.60,300,11400,69.59
18.09.20 09:59:59,69.70,69.70,69.50,69.50,450,11400,69.59
18.09.20 10:00:59,69.25,69.25,68.55,69.20,600,12225,69.56
18.09.20 10:01:59,69.95,70.10,69.95,70.10,825,12225,69.58
18.09.20 10:02:59,70.25,70.35,70.25,70.35,225,13425,69.59
18.09.20 10:03:59,71.40,72.75,71.40,72.75,1200,13425,69.75
18.09.20 10:06:59,71.95,71.95,71.00,71.00,225,14175,69.77
18.09.20 10:10:59,71.30,71.40,71.30,71.40,375,14100,69.80
18.09.20 10:11:59,71.55,71.55,71.55,71.55,75,14100,69.81
18.09.20 10:12:59,71.30,71.30,71.30,71.30,75,14250,69.82
18.09.20 10:14:59,69.70,69.70,69.70,69.70,75,14250,69.82
18.09.20 10:17:59,68.00,68.10,68.00,68.10,150,14325,69.80
18.09.20 10:18:59,68.65,68.65,68.20,68.65,225,14325,69.79
18.09.20 10:20:59,67.80,68.15,67.55,67.95,1425,14325,69.66
18.09.20 10:21:59,67.95,68.00,67.95,68.00,150,14325,69.64
18.09.20 10:22:59,67.25,67.25,67.25,67.25,75,14325,69.63
18.09.20 10:23:59,66.95,66.95,66.85,66.90,225,15225,69.61
18.09.20 10:24:59,67.10,67.60,67.10,67.35,450,15225,69.56
18.09.20 10:26:59,66.25,66.25,66.25,66.25,225,15750,69.53
18.09.20 10:30:59,67.80,67.80,67.80,67.80,75,15825,69.52
18.09.20 10:31:59,68.85,69.55,68.65,68.65,525,15825,69.50
18.09.20 10:36:59,68.90,68.90,68.90,68.90,75,15975,69.50
18.09.20 10:38:59,67.00,67.00,67.00,67.00,75,15975,69.49
18.09.20 10:39:59,67.20,67.20,67.20,67.20,75,15900,69.49
18.09.20 10:40:59,66.85,66.85,66.85,66.85,75,15900,69.48
18.09.20 10:41:59,66.00,66.50,65.80,66.40,900,15900,69.35
18.09.20 10:42:59,66.95,66.95,66.95,66.95,75,15900,69.35
18.09.20 10:43:59,67.15,67.15,67.15,67.15,300,15900,69.32
18.09.20 10:45:59,65.95,65.95,65.95,65.95,75,16500,69.31
18.09.20 10:49:59,65.40,65.40,65.30,65.30,150,16575,69.28
18.09.20 10:50:59,65.95,65.95,65.95,65.95,75,16575,69.27
18.09.20 10:54:59,67.30,67.30,67.30,67.30,75,16725,69.27
18.09.20 10:55:59,68.20,68.70,68.20,68.65,375,16725,69.26
18.09.20 10:57:59,67.80,67.80,67.80,67.80,75,16800,69.25
18.09.20 10:59:59,68.00,68.00,68.00,68.00,75,16800,69.25
18.09.20 11:00:59,69.20,69.20,68.70,68.70,150,16950,69.25
18.09.20 11:01:59,68.10,68.10,67.75,67.75,225,16950,69.23
18.09.20 11:02:59,68.65,68.65,68.10,68.10,150,16950,69.23
18.09.20 11:03:59,67.95,67.95,67.95,67.95,75,17025,69.22
18.09.20 11:08:59,66.00,66.00,66.00,66.00,150,17100,69.21
18.09.20 11:12:59,66.05,66.05,65.45,65.45,300,17250,69.16
18.09.20 11:14:59,65.60,65.60,65.60,65.60,150,17250,69.14
18.09.20 11:15:59,65.30,65.30,65.30,65.30,75,17175,69.13
18.09.20 11:16:59,65.20,65.20,65.20,65.20,75,17175,69.12
18.09.20 11:17:59,64.60,64.60,64.60,64.60,300,17175,69.07
18.09.20 11:18:59,65.40,65.40,64.70,64.70,1050,17475,68.91
18.09.20 11:19:59,66.80,66.80,66.60,66.60,225,17475,68.89
18.09.20 11:20:59,66.00,66.00,66.00,66.00,75,17475,68.89
18.09.20 11:22:59,66.00,66.00,66.00,66.00,150,18225,68.87
18.09.20 11:23:59,66.80,66.95,66.80,66.95,150,18225,68.86
18.09.20 11:29:59,67.15,67.15,67.15,67.15,75,17925,68.85
18.09.20 11:30:59,67.80,68.45,67.80,68.05,675,17925,68.83
18.09.20 11:31:59,68.40,68.40,68.15,68.15,300,17925,68.83
18.09.20 11:32:59,67.80,67.80,67.80,67.80,75,17925,68.83
18.09.20 11:33:59,68.80,68.80,68.80,68.80,75,18375,68.83
18.09.20 11:36:59,68.70,68.85,68.70,68.85,225,18375,68.83
18.09.20 11:37:59,68.50,68.50,68.50,68.50,75,18375,68.83
18.09.20 11:38:59,68.00,68.00,68.00,68.00,75,18375,68.82
18.09.20 11:41:59,68.30,68.30,68.30,68.30,75,18675,68.82
18.09.20 11:45:59,70.00,70.00,70.00,70.00,75,18675,68.82
18.09.20 11:52:59,68.50,68.50,68.40,68.40,150,18750,68.82
18.09.20 11:54:59,66.90,66.90,66.90,66.90,75,18900,68.82
18.09.20 11:55:59,67.80,67.95,67.80,67.95,150,18900,68.81
18.09.20 11:58:59,67.50,67.50,67.50,67.50,75,18900,68.81
18.09.20 12:08:59,67.85,67.85,67.85,67.85,75,18975,68.81
18.09.20 12:12:59,68.15,68.15,68.15,68.15,300,18975,68.80
18.09.20 12:18:59,68.95,68.95,68.95,68.95,75,19125,68.80
18.09.20 12:24:59,69.20,69.20,69.20,69.20,75,19050,68.80
18.09.20 12:26:59,67.45,67.45,67.45,67.45,75,19050,68.80
18.09.20 12:28:59,68.05,68.10,68.05,68.10,150,19050,68.79
18.09.20 12:31:59,67.50,67.75,67.50,67.75,150,19125,68.79
18.09.20 12:35:59,67.65,67.65,67.65,67.65,75,19200,68.79
18.09.20 12:40:59,67.05,67.05,66.35,66.35,525,19050,68.74
18.09.20 12:41:59,66.00,66.00,66.00,66.00,75,19050,68.74
18.09.20 12:43:59,66.50,66.65,66.50,66.65,150,19200,68.73
18.09.20 12:45:59,64.95,64.95,64.95,64.95,75,19275,68.72
18.09.20 12:46:59,65.60,67.05,65.60,66.50,450,19275,68.69
18.09.20 12:50:59,67.05,67.05,67.05,67.05,150,19125,68.68
18.09.20 12:53:59,68.40,68.40,68.05,68.40,375,19125,68.67
18.09.20 12:54:59,68.15,68.15,68.15,68.15,75,19200,68.67
18.09.20 12:56:59,67.75,67.75,67.50,67.50,150,19200,68.67
18.09.20 12:57:59,67.75,67.75,67.75,67.75,75,19275,68.66
18.09.20 12:59:59,66.95,66.95,66.95,66.95,75,19275,68.66
18.09.20 13:00:59,66.15,66.15,66.15,66.15,75,19275,68.66
18.09.20 13:02:59,65.50,65.50,65.50,65.50,75,19275,68.65
18.09.20 13:08:59,66.15,66.15,66.15,66.15,75,19200,68.64
18.09.20 13:10:59,66.95,66.95,66.95,66.95,75,19275,68.64
18.09.20 13:11:59,67.50,67.50,67.05,67.05,150,19275,68.63
18.09.20 13:13:59,66.95,66.95,66.95,66.95,75,19275,68.63
18.09.20 13:15:59,68.55,68.55,68.55,68.55,150,19350,68.63
18.09.20 13:16:59,67.45,67.45,67.45,67.45,75,19350,68.63
18.09.20 13:17:59,65.65,65.65,65.65,65.65,150,19350,68.61
18.09.20 13:18:59,65.45,65.45,65.45,65.45,300,19350,68.58
18.09.20 13:19:59,64.35,65.05,63.85,64.80,900,19725,68.48
18.09.20 13:20:59,64.90,64.90,64.90,64.90,225,19725,68.46
18.09.20 13:25:59,63.60,63.60,63.60,63.60,75,20325,68.45
18.09.20 13:26:59,64.10,64.10,64.10,64.10,75,20325,68.44
18.09.20 13:28:59,66.35,66.35,66.35,66.35,300,20475,68.42
18.09.20 13:29:59,65.50,65.60,65.35,65.35,225,20475,68.40
18.09.20 13:30:59,65.50,65.60,65.50,65.60,150,20475,68.39
18.09.20 13:31:59,64.60,64.60,64.60,64.60,150,20475,68.37
18.09.20 13:32:59,64.30,64.30,64.30,64.30,75,20475,68.37
18.09.20 13:35:59,65.25,65.25,65.25,65.25,75,20625,68.36
18.09.20 13:36:59,65.60,65.65,65.60,65.65,225,20400,68.34
18.09.20 13:37:59,65.50,65.60,65.50,65.60,450,20400,68.31
18.09.20 13:42:59,67.05,68.25,67.05,68.15,450,21075,68.30
18.09.20 13:43:59,68.45,68.45,68.40,68.40,225,21075,68.30
18.09.20 13:45:59,70.25,72.55,70.25,71.55,975,21000,68.37
18.09.20 13:46:59,71.60,71.60,71.60,71.60,75,21000,68.38
18.09.20 13:47:59,71.15,71.15,71.15,71.15,75,21000,68.39
18.09.20 13:48:59,70.15,70.15,70.15,70.15,75,21075,68.39
18.09.20 13:49:59,71.05,71.05,71.05,71.05,75,21075,68.39
18.09.20 13:50:59,72.00,72.00,72.00,72.00,75,21075,68.40
18.09.20 13:51:59,72.10,72.10,70.90,70.90,525,21525,68.45
18.09.20 13:52:59,69.70,69.70,69.70,69.70,225,21525,68.45
18.09.20 13:54:59,70.10,70.10,70.10,70.10,75,21525,68.46
18.09.20 13:57:59,69.00,69.00,69.00,69.00,75,21450,68.46
18.09.20 13:59:59,69.45,69.45,69.45,69.45,75,21450,68.46
18.09.20 14:03:59,70.75,70.75,70.75,70.75,150,21450,68.47
18.09.20 14:05:59,71.25,71.25,71.25,71.25,75,21450,68.47
18.09.20 14:09:59,69.40,69.40,69.40,69.40,75,21600,68.47
18.09.20 14:10:59,70.90,70.90,70.90,70.90,150,21525,68.48
18.09.20 14:15:59,67.75,67.75,67.75,67.75,150,21525,68.48
18.09.20 14:16:59,66.70,66.70,66.20,66.20,150,21525,68.47
18.09.20 14:20:59,64.30,64.30,60.00,60.00,150,21600,68.45
18.09.20 14:21:59,57.10,57.10,54.00,55.60,2250,21375,67.80
18.09.20 14:22:59,55.05,55.05,53.20,53.20,150,21375,67.75
18.09.20 14:23:59,53.00,53.00,53.00,53.00,75,21375,67.73
