0,1,2,3,4,5,6,7
22.09.20 09:30:59,661.30,661.30,661.30,661.30,75,0,661.30
23.09.20 10:05:59,640.00,640.00,640.00,640.00,75,75,640.00
25.09.20 10:14:59,975.00,975.00,975.00,975.00,75,150,975.00
25.09.20 12:14:59,880.10,880.10,880.10,880.10,75,75,927.55
29.09.20 12:57:59,620.80,620.80,620.80,620.80,75,150,620.80
29.09.20 13:31:59,652.60,652.60,652.60,652.60,75,225,636.70
29.09.20 13:50:59,608.85,608.85,608.85,608.85,75,300,627.41
29.09.20 14:07:59,618.20,618.20,618.20,618.20,75,225,625.11
29.09.20 14:47:59,585.00,585.00,585.00,585.00,75,300,617.09
29.09.20 15:25:59,638.50,638.50,638.50,638.50,75,225,620.65
30.09.20 10:29:59,612.00,612.00,612.00,612.00,450,225,612.00
30.09.20 12:20:59,636.60,636.60,636.60,636.60,75,0,615.51
30.09.20 15:25:59,612.05,612.15,612.05,612.15,225,600,614.48
01.10.20 09:33:59,492.70,492.70,489.80,489.80,150,375,491.25
