0,1,2,3,4,5,6,7
14.09.20 14:55:59,689.65,689.65,689.65,689.65,75,0,689.65
18.09.20 14:25:59,715.60,715.60,715.60,715.60,75,75,715.60
22.09.20 10:01:59,390.10,390.10,390.10,390.10,75,75,390.10
22.09.20 10:23:59,419.00,419.00,419.00,419.00,1500,150,417.62
22.09.20 10:25:59,424.90,424.90,424.90,424.90,1650,150,421.34
22.09.20 10:35:59,420.90,420.90,420.90,420.90,75,3225,421.33
22.09.20 10:45:59,424.95,424.95,424.95,424.95,1500,3225,422.46
22.09.20 10:46:59,424.95,424.95,424.95,424.95,75,3225,422.50
22.09.20 10:47:59,424.95,424.95,424.90,424.90,1950,3225,423.19
22.09.20 11:33:59,424.95,424.95,423.20,423.20,825,6750,423.36
22.09.20 11:34:59,426.85,426.85,426.85,426.85,75,6750,423.39
22.09.20 11:39:59,417.60,417.60,417.60,417.60,150,7575,423.28
22.09.20 11:44:59,427.50,427.50,425.45,425.50,225,7500,423.36
22.09.20 11:47:59,415.60,415.60,415.60,415.60,150,7575,423.22
22.09.20 11:53:59,415.80,415.80,415.80,415.80,225,7500,423.02
22.09.20 11:55:59,420.00,420.00,420.00,420.00,150,7650,422.97
22.09.20 12:05:59,426.15,426.15,426.15,426.15,150,7800,423.03
22.09.20 12:32:59,426.70,426.70,426.70,426.70,225,7725,423.12
22.09.20 12:33:59,429.00,429.00,429.00,429.00,900,7875,423.65
22.09.20 12:38:59,435.90,435.90,435.90,435.90,75,8775,423.74
22.09.20 12:45:59,435.10,435.10,435.10,435.10,150,8700,423.91
22.09.20 12:54:59,449.00,449.00,449.00,449.00,75,8625,424.10
22.09.20 13:05:59,450.70,450.70,450.70,450.70,75,8625,424.29
22.09.20 13:11:59,438.70,438.70,438.70,438.70,75,8625,424.40
22.09.20 13:12:59,449.80,449.80,449.80,449.80,225,8625,424.94
22.09.20 13:15:59,436.95,436.95,436.95,436.95,75,8775,425.02
22.09.20 13:20:59,444.95,444.95,444.95,444.95,75,8775,425.16
22.09.20 13:26:59,452.50,452.50,452.50,452.50,75,8850,425.35
22.09.20 13:37:59,468.05,468.05,468.05,468.05,150,8850,425.93
22.09.20 13:39:59,474.50,474.50,474.50,474.50,225,8850,426.91
22.09.20 13:43:59,454.90,454.90,454.90,454.90,75,8925,427.10
22.09.20 13:53:59,461.20,461.20,461.20,461.20,75,8925,427.32
22.09.20 13:54:59,459.00,459.00,459.00,459.00,75,8925,427.53
22.09.20 13:55:59,438.85,438.85,438.85,438.85,225,8850,427.75
22.09.20 13:59:59,436.50,436.50,436.50,436.50,75,8700,427.81
22.09.20 14:01:59,430.00,430.00,430.00,430.00,300,8700,427.86
22.09.20 14:02:59,432.15,432.15,431.45,431.45,150,8700,427.91
22.09.20 14:21:59,398.10,398.10,398.10,398.10,75,8925,427.73
22.09.20 14:22:59,398.15,398.15,398.15,398.15,150,8925,427.37
22.09.20 14:27:59,405.00,405.00,405.00,405.00,225,9075,426.97
22.09.20 14:30:59,404.55,404.55,402.90,402.90,225,9000,426.56
22.09.20 14:36:59,394.70,394.70,394.70,394.70,75,9150,426.37
22.09.20 14:37:59,385.15,385.15,385.15,385.15,75,9150,426.13
22.09.20 14:39:59,390.95,390.95,390.95,390.95,75,9150,425.93
22.09.20 14:40:59,401.90,401.90,401.90,401.90,150,9150,425.66
22.09.20 14:44:59,401.90,401.90,401.90,401.90,225,9225,425.26
22.09.20 14:45:59,408.25,408.25,408.25,408.25,1050,9150,424.02
22.09.20 14:46:59,409.90,409.90,409.90,409.90,900,9150,423.20
22.09.20 14:47:59,417.00,419.70,409.80,409.80,1800,9150,422.31
22.09.20 14:56:59,418.35,418.35,418.35,418.35,75,12900,422.29
22.09.20 14:57:59,410.00,410.00,410.00,410.00,225,12900,422.13
22.09.20 14:59:59,402.35,402.35,399.55,399.55,225,12750,421.86
22.09.20 15:00:59,398.55,398.55,388.00,388.00,375,12600,421.24
22.09.20 15:01:59,398.25,402.50,398.25,402.50,150,12600,421.07
22.09.20 15:05:59,400.90,406.55,394.55,406.55,225,12600,420.82
22.09.20 15:07:59,399.00,401.35,399.00,401.35,600,12675,420.15
22.09.20 15:08:59,401.35,401.35,401.35,401.35,75,12675,420.07
22.09.20 15:15:59,415.00,415.00,415.00,415.00,75,12525,420.05
22.09.20 15:16:59,412.05,412.05,412.05,412.05,450,12600,419.87
22.09.20 15:18:59,405.65,405.65,405.65,405.65,150,12375,419.76
22.09.20 15:19:59,415.40,415.40,415.40,415.40,225,12375,419.71
22.09.20 15:28:59,423.70,423.70,423.70,423.70,75,12300,419.73
22.09.20 15:30:00,423.35,423.35,423.35,423.35,75,12300,419.74
