0,1,2,3,4,5,6,7
28.09.20 15:14:59,0.50,0.50,0.50,0.50,450,0,0.50
29.09.20 12:52:59,0.70,0.70,0.70,0.70,75,450,0.70
29.09.20 12:53:59,0.55,0.55,0.55,0.55,75,450,0.62
29.09.20 14:03:59,0.55,0.55,0.55,0.55,1500,450,0.56
29.09.20 14:04:59,0.60,0.60,0.60,0.60,75,450,0.56
29.09.20 14:06:59,0.55,0.55,0.55,0.55,1350,450,0.55
29.09.20 14:09:59,0.60,0.60,0.60,0.60,150,3375,0.55
29.09.20 14:11:59,0.60,0.60,0.60,0.60,150,3375,0.56
29.09.20 14:24:59,0.55,0.55,0.55,0.55,150,3675,0.56
29.09.20 14:26:59,0.60,0.60,0.60,0.60,225,3675,0.56
29.09.20 14:52:59,0.60,0.60,0.60,0.60,150,3450,0.56
29.09.20 15:01:59,0.60,0.60,0.60,0.60,375,3300,0.56
29.09.20 15:06:59,0.60,0.60,0.60,0.60,300,3300,0.56
29.09.20 15:07:59,0.60,0.60,0.60,0.60,600,3300,0.57
29.09.20 15:08:59,0.60,0.60,0.60,0.60,1650,3300,0.57
30.09.20 11:35:59,0.50,0.50,0.50,0.50,75,1800,0.50
30.09.20 12:13:59,0.50,0.50,0.50,0.50,75,1800,0.50
30.09.20 12:20:59,0.35,0.35,0.35,0.35,75,1800,0.45
30.09.20 13:38:59,0.30,0.30,0.30,0.30,375,1800,0.35
30.09.20 14:31:59,0.35,0.35,0.35,0.35,150,1800,0.35
30.09.20 14:33:59,0.35,0.35,0.35,0.35,150,0,0.35
30.09.20 14:58:59,0.25,0.25,0.25,0.25,75,1800,0.34
30.09.20 15:26:59,0.25,0.25,0.20,0.25,150,1800,0.33
