0,1,2,3,4,5,6,7
24.09.20 11:35:59,758.00,758.00,758.00,758.00,75,0,758.00
24.09.20 11:38:59,756.00,756.00,756.00,756.00,75,75,757.00
24.09.20 13:03:59,740.00,740.00,740.00,740.00,75,150,751.33
24.09.20 13:04:59,742.00,744.00,742.00,744.00,150,150,748.00
24.09.20 13:05:59,745.95,745.95,745.95,745.95,75,150,747.65
24.09.20 13:06:59,746.00,752.00,746.00,752.00,300,525,748.19
24.09.20 13:16:59,754.00,754.00,754.00,754.00,75,750,748.72
24.09.20 13:17:59,760.00,760.00,760.00,760.00,75,750,749.66
24.09.20 14:38:59,658.05,658.05,658.05,658.05,75,900,742.61
25.09.20 09:17:59,698.50,698.50,698.50,698.50,75,825,698.50
25.09.20 10:30:59,712.00,712.00,712.00,712.00,75,900,705.25
25.09.20 12:32:59,781.15,781.15,781.15,781.15,75,975,730.55
28.09.20 09:19:59,900.55,900.55,900.55,900.55,75,900,900.55
28.09.20 11:46:59,984.15,984.15,984.15,984.15,75,975,942.35
28.09.20 11:55:59,1008.35,1008.35,1008.35,1008.35,75,900,964.35
28.09.20 11:57:59,972.30,972.30,972.30,972.30,75,975,966.33
28.09.20 12:16:59,1020.25,1020.25,1020.25,1020.25,75,900,977.12
28.09.20 12:21:59,983.55,983.55,983.55,983.55,75,900,978.19
28.09.20 13:53:59,1022.35,1022.35,1022.35,1022.35,75,825,984.50
28.09.20 14:47:59,1022.35,1022.35,1022.35,1022.35,75,900,989.23
28.09.20 15:25:59,1053.50,1053.50,1053.50,1053.50,75,900,996.37
29.09.20 09:16:59,1060.55,1060.55,1060.55,1060.55,75,900,1060.55
29.09.20 09:18:59,1076.10,1076.10,1076.10,1076.10,75,975,1068.32
29.09.20 11:15:59,1000.00,1000.00,1000.00,1000.00,75,1050,1045.55
29.09.20 12:45:59,1000.00,1000.00,1000.00,1000.00,75,975,1034.16
29.09.20 13:32:59,995.65,995.65,995.65,995.65,75,1050,1026.46
29.09.20 15:25:59,1051.05,1051.05,1051.05,1051.05,75,1125,1030.55
30.09.20 12:08:59,998.25,998.25,998.25,998.25,75,1125,998.25
30.09.20 13:04:59,1072.10,1072.10,1072.10,1072.10,75,1125,1035.17
30.09.20 14:09:59,1072.00,1072.00,1072.00,1072.00,150,1125,1053.58
01.10.20 11:23:59,1200.00,1200.00,1200.00,1200.00,75,1125,1200.00
01.10.20 11:26:59,1197.50,1197.50,1197.50,1197.50,75,1125,1198.75
01.10.20 12:30:59,1200.00,1200.00,1197.50,1197.50,150,1050,1198.75
01.10.20 12:31:59,1195.00,1195.00,1195.00,1195.00,150,0,1197.50
01.10.20 13:20:59,1192.50,1192.50,1192.50,1192.50,150,975,1196.25
01.10.20 13:26:59,1190.00,1190.00,1190.00,1190.00,150,975,1195.00
