0,1,2,3,4,5,6,7
11.09.20 11:29:59,10.00,10.00,10.00,10.00,75,0,10.00
11.09.20 11:52:59,9.95,9.95,9.95,9.95,75,75,9.97
11.09.20 12:24:59,9.00,9.00,9.00,9.00,75,150,9.65
25.09.20 09:15:59,3.95,3.95,2.05,2.75,900,225,2.94
25.09.20 09:16:59,2.75,3.00,2.55,3.00,1650,225,2.90
25.09.20 09:17:59,2.95,2.95,2.80,2.80,825,1725,2.91
25.09.20 09:18:59,2.80,2.80,2.80,2.80,825,1725,2.89
25.09.20 09:19:59,2.75,2.75,2.70,2.70,600,1725,2.87
25.09.20 09:20:59,2.70,2.80,2.70,2.80,150,3600,2.86
25.09.20 09:21:59,2.85,2.85,2.75,2.75,3075,3600,2.84
25.09.20 09:22:59,2.75,2.80,2.75,2.80,300,3600,2.84
25.09.20 09:23:59,2.70,2.70,2.70,2.70,150,5550,2.84
25.09.20 09:24:59,2.70,2.80,2.70,2.80,750,5550,2.83
25.09.20 09:25:59,2.75,2.75,2.70,2.75,1725,5550,2.81
25.09.20 09:26:59,2.70,2.85,2.70,2.80,300,5925,2.81
25.09.20 09:27:59,2.85,2.85,2.60,2.60,975,5925,2.80
25.09.20 09:28:59,2.65,2.65,2.60,2.60,2775,5925,2.76
25.09.20 09:29:59,2.55,2.55,2.55,2.55,150,6525,2.76
25.09.20 09:30:59,2.60,2.70,2.50,2.70,1800,6525,2.75
25.09.20 09:31:59,2.80,2.80,2.80,2.80,600,6525,2.75
25.09.20 09:32:59,2.75,2.75,2.75,2.75,600,7275,2.75
25.09.20 09:33:59,2.65,2.65,2.65,2.65,450,7275,2.75
25.09.20 09:34:59,2.70,2.70,2.65,2.70,1725,7275,2.74
25.09.20 09:35:59,2.70,2.80,2.70,2.75,2775,7950,2.74
25.09.20 09:36:59,2.75,2.85,2.75,2.80,1950,7950,2.75
25.09.20 09:37:59,2.85,3.00,2.85,3.00,3975,7950,2.76
25.09.20 09:38:59,2.85,2.85,2.85,2.85,75,13425,2.76
25.09.20 09:39:59,2.85,2.95,2.85,2.95,1200,13425,2.77
25.09.20 09:40:59,3.00,3.00,2.95,2.95,1425,13425,2.78
25.09.20 09:41:59,2.90,2.90,2.90,2.90,225,12075,2.78
25.09.20 09:42:59,2.90,2.95,2.90,2.95,1275,12075,2.78
25.09.20 09:43:59,2.95,2.95,2.95,2.95,75,12075,2.78
25.09.20 09:44:59,3.05,3.05,2.95,2.95,825,10725,2.79
25.09.20 09:45:59,3.05,3.10,3.05,3.10,450,10725,2.79
25.09.20 09:46:59,3.10,3.15,3.10,3.15,5625,10725,2.84
25.09.20 09:47:59,3.10,3.10,3.10,3.10,525,9300,2.84
25.09.20 09:49:59,3.10,3.10,3.10,3.10,75,9300,2.84
25.09.20 09:51:59,3.15,3.15,3.15,3.15,75,9750,2.84
25.09.20 09:52:59,3.20,3.20,3.15,3.15,150,9750,2.84
25.09.20 09:54:59,3.10,3.15,3.10,3.15,375,9900,2.84
25.09.20 09:55:59,3.15,3.15,3.10,3.10,150,9900,2.84
25.09.20 09:56:59,3.20,3.20,3.20,3.20,975,9825,2.85
25.09.20 09:57:59,3.20,3.35,3.20,3.35,825,9825,2.86
25.09.20 09:58:59,3.35,3.35,3.25,3.25,375,9825,2.86
25.09.20 09:59:59,3.25,3.25,3.25,3.25,150,10425,2.87
25.09.20 10:00:59,3.25,3.30,3.20,3.25,1800,10425,2.88
25.09.20 10:03:59,3.30,3.40,3.30,3.35,3450,12225,2.91
25.09.20 10:04:59,3.40,3.40,3.40,3.40,525,12225,2.92
25.09.20 10:05:59,3.40,3.50,3.40,3.50,1275,14850,2.93
25.09.20 10:06:59,3.50,3.60,3.50,3.60,2475,14850,2.96
25.09.20 10:07:59,3.65,3.75,3.65,3.75,750,14850,2.97
25.09.20 10:08:59,3.95,4.00,3.95,4.00,3150,13800,3.02
25.09.20 10:09:59,4.05,4.65,4.05,4.20,4050,13800,3.11
25.09.20 10:10:59,4.50,4.60,4.05,4.30,3300,13800,3.17
25.09.20 10:11:59,4.10,4.15,4.00,4.15,3225,15000,3.22
25.09.20 10:12:59,3.95,3.95,3.95,3.95,75,15000,3.22
25.09.20 10:13:59,4.00,4.20,4.00,4.00,975,15000,3.23
25.09.20 10:14:59,3.95,3.95,3.90,3.90,225,14025,3.23
25.09.20 10:15:59,3.90,3.90,3.85,3.85,225,14025,3.23
25.09.20 10:16:59,3.90,3.90,3.90,3.90,450,14025,3.24
25.09.20 10:17:59,4.00,4.00,4.00,4.00,525,13950,3.24
25.09.20 10:18:59,4.00,4.05,3.85,3.85,3675,13950,3.28
25.09.20 10:19:59,3.85,4.10,3.80,3.80,2400,13950,3.30
25.09.20 10:20:59,3.85,3.85,3.65,3.65,900,17700,3.30
25.09.20 10:21:59,3.70,3.70,3.60,3.60,600,17700,3.30
25.09.20 10:22:59,3.60,3.60,3.60,3.60,3375,17700,3.31
25.09.20 10:23:59,3.60,3.65,3.60,3.60,5550,24825,3.33
25.09.20 10:24:59,3.50,3.50,3.50,3.50,225,24825,3.33
25.09.20 10:26:59,3.35,3.45,3.35,3.45,2025,25575,3.33
25.09.20 10:27:59,3.50,3.60,3.50,3.55,375,25575,3.34
25.09.20 10:28:59,3.50,3.50,3.50,3.50,75,25575,3.34
25.09.20 10:29:59,3.50,3.50,3.20,3.30,2925,25200,3.33
25.09.20 10:30:59,3.25,3.45,3.00,3.05,4950,25200,3.32
25.09.20 10:31:59,3.00,3.15,3.00,3.10,2625,25200,3.31
25.09.20 10:34:59,3.20,3.25,3.20,3.25,225,27750,3.31
25.09.20 10:35:59,3.10,3.25,3.10,3.15,900,27750,3.31
25.09.20 10:36:59,3.25,3.25,3.25,3.25,225,27750,3.31
25.09.20 10:37:59,3.35,3.35,3.25,3.25,300,27750,3.31
25.09.20 10:38:59,3.35,3.35,3.25,3.30,900,28575,3.31
25.09.20 10:39:59,3.30,3.35,3.30,3.35,150,28575,3.31
25.09.20 10:40:59,3.35,3.35,3.35,3.35,900,28575,3.31
25.09.20 10:42:59,3.35,3.45,3.35,3.45,1350,28350,3.31
25.09.20 10:44:59,3.45,3.45,3.45,3.45,75,29250,3.31
25.09.20 10:45:59,3.45,3.45,3.35,3.35,1350,29250,3.31
25.09.20 10:46:59,3.30,3.30,3.30,3.30,75,29250,3.31
25.09.20 10:47:59,3.30,3.30,3.25,3.30,450,29475,3.31
25.09.20 10:48:59,3.35,3.35,3.35,3.35,150,29475,3.31
25.09.20 10:49:59,3.30,3.30,3.30,3.30,75,29475,3.31
25.09.20 10:50:59,3.30,3.30,3.20,3.20,975,29100,3.31
25.09.20 10:51:59,3.25,3.25,3.20,3.20,1050,29100,3.31
25.09.20 10:52:59,3.25,3.25,3.25,3.25,375,29100,3.31
25.09.20 10:53:59,3.30,3.30,3.30,3.30,675,29100,3.31
25.09.20 10:54:59,3.40,3.40,3.30,3.30,525,30000,3.31
25.09.20 10:58:59,3.30,3.30,3.30,3.30,225,30300,3.31
25.09.20 10:59:59,3.35,3.35,3.35,3.35,75,30300,3.31
25.09.20 11:00:59,3.25,3.25,3.25,3.25,1425,30375,3.31
25.09.20 11:01:59,3.45,3.45,3.45,3.45,750,30375,3.31
25.09.20 11:02:59,3.35,3.35,3.35,3.35,900,32850,3.31
25.09.20 11:03:59,3.25,3.30,3.25,3.30,1575,32850,3.31
25.09.20 11:04:59,3.35,3.35,3.35,3.35,75,32850,3.31
25.09.20 11:07:59,3.30,3.30,3.30,3.30,75,33375,3.31
25.09.20 11:10:59,3.20,3.35,3.20,3.35,150,33375,3.31
25.09.20 11:14:59,3.25,3.30,3.25,3.30,150,33375,3.31
25.09.20 11:15:59,3.30,3.30,3.30,3.30,75,33375,3.31
25.09.20 11:17:59,3.30,3.30,3.30,3.30,75,33375,3.31
25.09.20 11:18:59,3.35,3.35,3.35,3.35,1050,33150,3.31
25.09.20 11:25:59,3.25,3.50,3.25,3.50,3000,34050,3.31
25.09.20 11:26:59,3.55,3.75,3.55,3.75,3225,36750,3.32
25.09.20 11:27:59,3.60,3.60,3.60,3.60,75,36750,3.32
25.09.20 11:28:59,3.90,3.90,3.65,3.70,1875,36750,3.33
25.09.20 11:29:59,3.70,3.75,3.70,3.70,2025,34875,3.34
25.09.20 11:30:59,3.65,3.65,3.60,3.60,525,34875,3.34
25.09.20 11:31:59,3.60,3.65,3.60,3.60,750,34875,3.34
25.09.20 11:32:59,3.55,3.55,3.55,3.55,225,34875,3.34
25.09.20 11:33:59,3.50,3.55,3.50,3.55,300,35700,3.34
25.09.20 11:34:59,3.50,3.50,3.50,3.50,525,35700,3.34
25.09.20 11:35:59,3.50,3.50,3.45,3.45,450,35700,3.34
25.09.20 11:38:59,3.40,3.40,3.40,3.40,150,36600,3.34
25.09.20 11:43:59,3.50,3.50,3.50,3.50,75,36600,3.34
25.09.20 11:45:59,3.55,3.55,3.55,3.55,75,36600,3.34
25.09.20 11:46:59,3.55,3.55,3.55,3.55,75,36600,3.34
25.09.20 11:48:59,3.65,3.65,3.65,3.65,375,36675,3.34
25.09.20 11:49:59,3.60,3.60,3.60,3.60,75,36675,3.34
25.09.20 11:51:59,3.50,3.50,3.10,3.45,975,36675,3.34
25.09.20 11:52:59,3.50,3.60,3.45,3.50,825,36675,3.34
25.09.20 11:53:59,3.50,3.65,3.50,3.60,3075,39600,3.35
25.09.20 11:54:59,3.65,3.65,3.55,3.55,1275,39600,3.35
25.09.20 11:55:59,3.65,3.70,3.65,3.70,3225,39600,3.36
25.09.20 11:56:59,3.60,3.60,3.60,3.60,300,44775,3.36
25.09.20 11:57:59,3.50,3.65,3.50,3.65,375,44775,3.36
25.09.20 11:59:59,3.65,3.65,3.65,3.65,150,44775,3.36
25.09.20 12:03:59,3.70,3.70,3.55,3.60,525,44850,3.36
25.09.20 12:04:59,3.65,3.70,3.65,3.70,975,44850,3.36
25.09.20 12:05:59,3.75,3.75,3.75,3.75,525,46350,3.36
25.09.20 12:07:59,3.75,3.75,3.70,3.70,1275,46350,3.37
