0,1,2,3,4,5,6,7
15.09.20 09:29:59,8.10,8.10,8.10,8.10,150,7275,8.10
15.09.20 09:34:59,8.10,8.10,8.10,8.10,75,7275,8.10
15.09.20 09:41:59,7.40,7.40,7.40,7.40,75,7350,7.98
15.09.20 09:42:59,8.00,8.00,8.00,8.00,150,7350,7.98
15.09.20 11:15:59,8.00,8.00,8.00,8.00,75,7350,7.98
15.09.20 12:14:59,7.40,7.40,7.40,7.40,75,7350,7.93
15.09.20 13:11:59,7.15,7.15,7.15,7.15,75,7425,7.85
15.09.20 13:35:59,7.15,7.15,7.15,7.15,75,7500,7.80
15.09.20 14:54:59,7.75,7.90,7.75,7.90,150,7500,7.80
15.09.20 15:00:59,7.65,7.70,7.65,7.70,375,7650,7.77
15.09.20 15:10:59,7.80,7.80,7.80,7.80,75,7575,7.77
15.09.20 15:18:59,7.20,7.20,7.20,7.20,75,7125,7.74
16.09.20 10:12:59,7.20,7.20,7.20,7.20,150,7125,7.20
16.09.20 10:13:59,7.20,7.20,7.20,7.20,150,7125,7.20
16.09.20 10:14:59,6.75,7.80,6.75,6.75,450,7200,7.41
16.09.20 10:17:59,6.75,6.75,6.75,6.75,75,7650,7.35
16.09.20 10:18:59,6.20,6.20,6.20,6.20,75,7650,7.25
16.09.20 10:48:59,6.75,6.80,6.75,6.80,450,7425,7.09
16.09.20 11:29:59,6.80,6.80,6.80,6.80,150,7200,7.06
16.09.20 11:43:59,6.80,6.80,6.80,6.80,75,7125,7.05
16.09.20 11:54:59,6.75,6.75,6.75,6.75,75,7050,7.04
16.09.20 11:55:59,6.70,6.70,6.70,6.70,75,7050,7.02
16.09.20 12:38:59,6.65,6.65,6.65,6.65,75,7050,7.01
16.09.20 12:45:59,6.65,6.65,6.65,6.65,150,6975,6.98
16.09.20 12:55:59,7.00,7.00,7.00,7.00,75,6900,6.98
16.09.20 12:56:59,7.00,7.00,7.00,7.00,75,6900,6.98
16.09.20 13:27:59,6.55,6.55,6.55,6.55,150,6750,6.95
16.09.20 13:31:59,6.55,6.55,6.55,6.55,675,6900,6.86
16.09.20 13:53:59,7.20,7.20,7.20,7.20,225,6750,6.88
16.09.20 14:25:59,7.05,7.05,7.05,7.05,75,6525,6.88
16.09.20 14:35:59,6.55,6.55,6.55,6.55,225,6600,6.86
16.09.20 14:39:59,7.00,7.00,7.00,7.00,300,6750,6.88
16.09.20 14:42:59,7.20,7.20,7.20,7.20,75,6750,6.88
16.09.20 14:53:59,7.15,7.15,7.15,7.15,300,6750,6.90
16.09.20 15:21:59,7.55,7.55,7.55,7.55,75,6525,6.91
16.09.20 15:28:59,6.90,6.90,6.90,6.90,150,6525,6.91
17.09.20 09:22:59,7.00,7.00,7.00,7.00,75,6375,7.00
17.09.20 09:25:59,5.75,5.75,5.65,5.70,375,6450,5.91
17.09.20 09:32:59,5.70,5.70,5.20,5.20,675,6600,5.75
17.09.20 09:41:59,5.15,5.15,5.15,5.15,375,6300,5.60
17.09.20 09:48:59,5.20,5.20,5.20,5.20,375,6300,5.52
17.09.20 10:04:59,5.25,5.25,5.25,5.25,150,6675,5.50
17.09.20 10:05:59,5.20,5.20,5.20,5.20,75,6825,5.49
17.09.20 10:13:59,5.25,5.25,5.15,5.15,300,6900,5.45
17.09.20 10:14:59,5.55,5.55,5.55,5.55,450,6900,5.46
17.09.20 10:22:59,5.30,5.30,5.30,5.30,300,6900,5.45
17.09.20 10:26:59,5.30,5.30,5.30,5.30,75,6900,5.45
17.09.20 10:27:59,5.60,5.60,5.60,5.60,75,6900,5.45
17.09.20 10:29:59,5.45,5.45,5.45,5.45,375,6900,5.45
17.09.20 10:33:59,5.45,5.45,5.45,5.45,300,7050,5.45
17.09.20 10:56:59,5.40,5.40,5.40,5.40,150,7050,5.45
17.09.20 11:00:59,6.00,6.00,6.00,6.00,225,7050,5.47
17.09.20 11:12:59,5.40,5.40,5.40,5.40,600,7275,5.46
17.09.20 11:25:59,5.00,5.00,5.00,5.00,75,7350,5.46
17.09.20 11:27:59,5.00,5.00,5.00,5.00,75,7350,5.45
17.09.20 11:29:59,5.05,5.05,5.00,5.00,900,7350,5.39
17.09.20 11:43:59,5.30,5.30,5.30,5.30,150,7725,5.39
17.09.20 12:33:59,4.85,4.85,4.85,4.85,75,7575,5.38
17.09.20 12:51:59,5.40,5.90,5.40,5.90,675,7575,5.40
17.09.20 12:53:59,5.95,5.95,5.95,5.95,150,7575,5.41
17.09.20 12:55:59,5.95,5.95,5.95,5.95,75,7650,5.42
17.09.20 13:08:59,5.00,5.00,4.85,4.85,375,7650,5.40
17.09.20 13:09:59,4.85,4.85,4.85,4.85,75,7950,5.39
17.09.20 13:11:59,5.00,5.00,5.00,5.00,1425,7950,5.33
17.09.20 13:13:59,4.95,4.95,4.95,4.95,75,8025,5.32
17.09.20 13:15:59,4.90,4.90,4.90,4.90,225,8025,5.31
17.09.20 13:16:59,4.95,4.95,4.95,4.95,75,8175,5.31
17.09.20 13:18:59,4.90,4.95,4.90,4.95,375,8250,5.30
17.09.20 13:19:59,4.95,4.95,4.95,4.95,75,8250,5.29
17.09.20 13:23:59,4.90,4.90,4.90,4.90,75,8550,5.29
17.09.20 13:27:59,4.90,4.90,4.90,4.90,75,8625,5.29
17.09.20 13:28:59,4.85,4.85,4.85,4.85,75,8625,5.28
17.09.20 13:40:59,4.95,4.95,4.95,4.95,75,8625,5.28
17.09.20 13:41:59,4.80,4.95,4.80,4.95,450,8625,5.26
17.09.20 13:46:59,5.00,5.00,5.00,5.00,75,8850,5.26
17.09.20 14:00:59,5.00,5.00,5.00,5.00,150,8925,5.26
17.09.20 14:02:59,4.80,4.80,4.70,4.80,1350,8925,5.20
17.09.20 14:10:59,5.00,5.00,5.00,5.00,2250,9750,5.17
17.09.20 14:12:59,5.25,5.25,5.25,5.25,75,9750,5.17
17.09.20 14:13:59,5.20,5.20,5.20,5.20,75,11250,5.17
17.09.20 14:16:59,5.20,5.20,5.20,5.20,75,11325,5.17
17.09.20 14:49:59,5.40,5.40,5.40,5.40,75,11325,5.17
17.09.20 14:55:59,5.40,5.40,5.40,5.40,675,11325,5.18
17.09.20 14:56:59,5.35,5.35,5.35,5.35,225,11325,5.18
17.09.20 14:59:59,5.40,5.40,5.40,5.40,75,10650,5.18
17.09.20 15:00:59,5.30,5.30,5.15,5.15,150,10650,5.18
17.09.20 15:01:59,5.35,5.35,5.35,5.35,300,10650,5.19
17.09.20 15:08:59,5.20,5.25,5.20,5.20,1650,10650,5.19
17.09.20 15:09:59,5.25,5.25,5.25,5.25,450,11925,5.19
17.09.20 15:10:59,5.15,5.15,5.15,5.15,75,11925,5.19
17.09.20 15:12:59,5.10,5.20,5.10,5.20,225,11925,5.19
17.09.20 15:16:59,5.00,5.00,5.00,5.00,150,11925,5.19
17.09.20 15:22:59,5.00,5.00,5.00,5.00,900,9675,5.18
17.09.20 15:24:59,5.10,5.10,5.10,5.10,75,9675,5.18
17.09.20 15:25:59,4.95,4.95,4.95,4.95,75,10575,5.18
18.09.20 09:22:59,4.45,4.45,4.45,4.45,75,10575,4.45
18.09.20 09:24:59,4.45,4.75,4.30,4.75,3375,10650,4.45
18.09.20 09:25:59,4.70,4.70,4.70,4.70,75,10650,4.46
18.09.20 09:28:59,4.50,4.50,4.50,4.50,1425,13800,4.47
18.09.20 09:34:59,4.80,4.80,4.80,4.80,75,15225,4.47
18.09.20 09:35:59,4.80,4.80,4.80,4.80,150,15225,4.48
18.09.20 09:37:59,4.80,4.80,4.80,4.80,150,15300,4.49
18.09.20 09:40:59,4.50,4.75,4.50,4.70,675,15150,4.52
18.09.20 09:41:59,4.70,4.70,4.70,4.70,225,15225,4.52
18.09.20 09:42:59,4.45,4.45,4.45,4.45,150,15225,4.52
18.09.20 09:43:59,4.85,4.85,4.85,4.85,375,15225,4.54
18.09.20 09:49:59,4.60,4.60,4.60,4.60,225,15225,4.54
18.09.20 09:51:59,4.80,4.80,4.80,4.80,225,15450,4.55
18.09.20 09:55:59,5.00,5.00,4.80,4.80,300,15450,4.56
18.09.20 10:00:59,4.90,4.90,4.90,4.90,75,15450,4.56
18.09.20 10:02:59,4.95,5.00,4.95,5.00,375,15450,4.58
18.09.20 10:12:59,4.90,4.90,4.90,4.90,75,15675,4.59
18.09.20 10:15:59,4.85,4.85,4.85,4.85,150,15675,4.59
18.09.20 10:29:59,4.80,4.80,4.80,4.80,75,15600,4.59
18.09.20 10:31:59,4.80,4.80,4.80,4.80,75,15600,4.59
18.09.20 10:38:59,4.85,4.85,4.85,4.85,75,15675,4.60
18.09.20 11:02:59,4.90,4.90,4.90,4.90,150,15675,4.60
18.09.20 11:12:59,5.00,5.00,5.00,5.00,225,15825,4.61
18.09.20 11:25:59,4.80,4.80,4.80,4.80,1650,16050,4.64
18.09.20 11:27:59,4.65,4.65,4.65,4.65,150,17400,4.64
18.09.20 11:32:59,4.60,4.65,4.60,4.65,675,17625,4.64
18.09.20 11:33:59,4.70,4.75,4.70,4.75,675,17625,4.64
18.09.20 11:35:59,4.85,4.85,4.85,4.85,525,16125,4.65
18.09.20 11:36:59,4.80,4.80,4.80,4.80,1275,16125,4.67
18.09.20 11:46:59,4.75,4.75,4.75,4.75,75,16050,4.67
18.09.20 11:49:59,4.70,4.75,4.70,4.75,225,16125,4.67
18.09.20 11:57:59,4.65,4.65,4.65,4.65,825,16125,4.67
18.09.20 12:07:59,4.35,4.35,4.35,4.35,225,16275,4.66
18.09.20 12:28:59,4.45,4.45,4.45,4.45,75,16500,4.66
18.09.20 12:36:59,4.70,4.70,4.70,4.70,150,16500,4.66
18.09.20 12:38:59,4.70,4.70,4.70,4.70,75,16500,4.66
18.09.20 12:59:59,4.70,4.70,4.70,4.70,75,16575,4.66
18.09.20 13:01:59,4.70,4.70,4.70,4.70,75,16650,4.66
18.09.20 13:18:59,4.45,4.45,4.45,4.45,75,16725,4.66
18.09.20 13:27:59,5.00,5.00,5.00,5.00,1200,16650,4.67
18.09.20 13:29:59,4.80,4.80,4.80,4.80,75,16650,4.67
18.09.20 13:39:59,4.40,4.40,4.40,4.40,1500,16950,4.65
18.09.20 13:54:59,4.40,4.40,4.40,4.40,1500,17775,4.63
18.09.20 13:55:59,4.55,4.55,4.55,4.55,75,16725,4.63
18.09.20 14:00:59,4.50,4.50,4.50,4.50,375,16800,4.63
18.09.20 14:01:59,4.45,4.50,4.45,4.50,3075,16800,4.61
18.09.20 14:02:59,4.55,4.55,4.55,4.55,1125,16800,4.61
18.09.20 14:04:59,4.55,4.55,4.55,4.55,75,18375,4.61
18.09.20 14:20:59,4.35,4.35,4.20,4.20,300,18300,4.61
18.09.20 14:21:59,4.20,4.20,4.20,4.20,1350,18300,4.58
18.09.20 14:24:59,4.15,4.15,4.15,4.15,75,0,4.58
18.09.20 14:25:59,4.00,4.00,4.00,4.00,75,18300,4.58
18.09.20 14:30:59,4.00,4.00,4.00,4.00,75,18225,4.58
18.09.20 14:31:59,3.90,3.90,3.90,3.90,75,18225,4.58
18.09.20 14:42:59,4.20,4.20,4.20,4.20,75,16875,4.58
18.09.20 14:44:59,4.30,4.30,4.30,4.30,75,16875,4.58
18.09.20 14:45:59,4.25,4.30,4.25,4.30,375,16950,4.57
18.09.20 14:46:59,4.30,4.30,4.25,4.25,975,16950,4.56
18.09.20 14:47:59,4.30,4.30,4.30,4.30,75,16950,4.56
18.09.20 14:50:59,4.20,4.20,4.20,4.20,300,17250,4.56
18.09.20 14:51:59,4.30,4.30,4.30,4.30,75,17250,4.56
18.09.20 14:53:59,4.10,4.10,4.05,4.05,150,17475,4.55
18.09.20 14:54:59,4.15,4.15,4.15,4.15,150,17400,4.55
18.09.20 14:55:59,4.30,4.30,4.30,4.30,75,17400,4.55
18.09.20 15:00:59,4.20,4.20,4.20,4.20,75,17475,4.55
18.09.20 15:01:59,4.10,4.15,4.10,4.15,225,17475,4.55
18.09.20 15:02:59,4.10,4.15,4.10,4.15,525,17475,4.54
18.09.20 15:04:59,4.25,4.25,4.25,4.25,75,17550,4.54
18.09.20 15:05:59,4.30,4.30,4.30,4.30,150,17550,4.54
18.09.20 15:07:59,4.25,4.25,4.25,4.25,150,17475,4.54
18.09.20 15:08:59,4.25,4.25,4.25,4.25,225,17475,4.53
18.09.20 15:11:59,4.40,4.40,4.40,4.40,225,17175,4.53
18.09.20 15:18:59,4.30,4.30,4.30,4.30,150,17100,4.53
18.09.20 15:19:59,4.30,4.30,4.30,4.30,300,17175,4.53
18.09.20 15:22:59,4.45,4.60,4.45,4.60,1200,17475,4.53
18.09.20 15:23:59,4.60,4.65,4.50,4.50,2775,17475,4.53
18.09.20 15:24:59,4.70,4.80,4.65,4.80,375,17475,4.54
18.09.20 15:25:59,4.95,5.00,4.00,4.00,750,19725,4.54
18.09.20 15:26:59,4.90,5.00,4.40,4.50,825,19725,4.54
21.09.20 09:15:59,4.55,4.55,4.55,4.55,450,17925,4.55
21.09.20 09:16:59,4.55,4.60,4.55,4.55,225,17925,4.55
21.09.20 09:28:59,3.50,4.00,3.50,4.00,675,18600,4.05
21.09.20 09:35:59,3.55,3.55,3.55,3.55,75,18600,4.02
21.09.20 09:36:59,3.75,3.75,3.75,3.75,150,18600,4.00
21.09.20 09:38:59,3.80,3.80,3.80,3.80,75,18450,3.99
21.09.20 09:39:59,3.80,4.00,3.80,4.00,1200,18450,3.94
21.09.20 09:40:59,3.95,4.00,3.90,3.90,525,18450,3.94
21.09.20 09:41:59,3.45,3.45,3.45,3.45,975,18450,3.85
21.09.20 09:42:59,3.90,4.30,3.90,4.30,225,19650,3.86
21.09.20 09:43:59,4.30,4.30,4.30,4.30,225,19650,3.88
21.09.20 09:44:59,4.30,4.30,4.30,4.30,75,20100,3.88
21.09.20 09:45:59,4.30,4.30,4.30,4.30,900,20100,3.95
21.09.20 09:46:59,4.30,4.45,4.30,4.45,300,20100,3.97
21.09.20 09:47:59,3.90,4.45,3.90,4.45,150,21375,3.97
21.09.20 09:48:59,4.45,4.45,4.00,4.00,300,21375,3.98
21.09.20 09:51:59,4.45,4.45,4.00,4.00,150,21600,3.99
21.09.20 09:53:59,4.35,4.35,4.00,4.00,450,21450,4.00
21.09.20 09:54:59,4.35,4.35,4.00,4.00,150,21450,4.00
21.09.20 09:56:59,4.35,4.35,4.00,4.20,450,21750,4.01
21.09.20 09:58:59,4.20,4.20,4.20,4.20,75,21750,4.01
21.09.20 09:59:59,4.10,4.10,4.10,4.10,150,21825,4.01
21.09.20 10:00:59,4.20,4.20,4.20,4.20,75,21825,4.01
21.09.20 10:01:59,4.20,4.25,4.20,4.25,150,21825,4.02
21.09.20 10:02:59,4.20,4.20,4.20,4.20,450,21675,4.03
21.09.20 10:03:59,4.35,4.35,4.35,4.35,300,21675,4.04
21.09.20 10:04:59,4.30,4.35,4.25,4.25,375,21675,4.05
21.09.20 10:05:59,4.35,4.35,4.25,4.25,525,22575,4.06
21.09.20 10:06:59,4.25,4.30,4.25,4.30,375,22575,4.07
21.09.20 10:07:59,4.30,4.35,4.30,4.35,450,22575,4.08
21.09.20 10:09:59,4.20,4.20,4.20,4.20,75,23250,4.08
21.09.20 10:10:59,4.40,4.60,4.40,4.60,450,23250,4.09
21.09.20 10:11:59,4.55,4.65,4.35,4.55,825,23550,4.12
21.09.20 10:12:59,4.25,4.35,4.25,4.25,600,23550,4.13
21.09.20 10:13:59,4.20,4.25,4.15,4.25,1425,23550,4.14
21.09.20 10:14:59,4.35,4.40,4.25,4.35,675,23475,4.15
21.09.20 10:15:59,4.35,4.35,4.30,4.35,525,23475,4.15
21.09.20 10:16:59,4.30,4.35,4.30,4.35,600,23475,4.16
21.09.20 10:17:59,4.35,4.45,4.35,4.40,750,24150,4.17
21.09.20 10:18:59,4.55,4.55,4.55,4.55,75,24150,4.18
21.09.20 10:19:59,4.50,4.50,4.50,4.50,75,24150,4.18
21.09.20 10:20:59,4.45,4.45,4.40,4.45,600,24975,4.19
21.09.20 10:21:59,4.45,4.65,4.45,4.60,900,24975,4.20
21.09.20 10:22:59,4.55,4.60,4.55,4.60,225,24975,4.21
21.09.20 10:23:59,4.60,4.65,4.60,4.65,150,25650,4.21
21.09.20 10:24:59,4.60,4.70,4.40,4.40,1125,25650,4.23
21.09.20 10:25:59,4.60,4.95,4.60,4.75,1200,25650,4.27
21.09.20 10:27:59,4.75,4.80,4.75,4.80,600,26250,4.28
21.09.20 10:29:59,4.85,4.90,4.65,4.85,825,26625,4.30
21.09.20 10:30:59,4.45,4.90,4.45,4.90,1800,26625,4.33
21.09.20 10:31:59,4.75,4.75,4.75,4.75,150,26625,4.33
21.09.20 10:32:59,4.80,4.80,4.70,4.70,300,27825,4.33
21.09.20 10:33:59,4.70,4.75,4.70,4.70,375,27825,4.34
21.09.20 10:34:59,4.70,4.70,4.70,4.70,75,27825,4.34
21.09.20 10:35:59,4.70,4.70,4.70,4.70,150,28200,4.34
21.09.20 10:36:59,4.70,4.70,4.70,4.70,225,28200,4.35
21.09.20 10:37:59,4.75,4.75,4.75,4.75,375,28200,4.35
21.09.20 10:38:59,4.75,4.75,4.75,4.75,150,28200,4.35
21.09.20 10:39:59,4.80,4.80,4.80,4.80,75,28875,4.36
21.09.20 10:40:59,4.70,4.70,4.55,4.70,900,28875,4.36
21.09.20 10:41:59,4.70,4.70,4.70,4.70,225,28875,4.37
21.09.20 10:42:59,4.70,4.70,4.70,4.70,1350,29775,4.38
21.09.20 10:43:59,4.70,4.70,4.70,4.70,150,29775,4.38
21.09.20 10:44:59,4.70,4.70,4.70,4.70,375,31500,4.39
21.09.20 10:45:59,4.70,4.70,4.50,4.55,750,31500,4.39
21.09.20 10:46:59,4.65,4.65,4.65,4.65,300,31500,4.39
21.09.20 10:47:59,4.70,4.70,4.65,4.70,375,32775,4.40
21.09.20 10:48:59,4.65,4.70,4.50,4.50,600,32775,4.40
21.09.20 10:52:59,4.50,4.50,4.50,4.50,150,33450,4.40
21.09.20 10:53:59,4.45,4.45,4.30,4.30,1275,33600,4.40
21.09.20 10:59:59,4.20,4.20,4.20,4.20,375,33675,4.40
21.09.20 11:00:59,4.20,4.25,4.20,4.25,150,33900,4.40
21.09.20 11:03:59,4.10,4.10,4.10,4.10,150,33975,4.40
21.09.20 11:04:59,4.20,4.20,4.15,4.15,150,33975,4.40
21.09.20 11:05:59,4.25,4.25,4.25,4.25,75,34200,4.40
21.09.20 11:09:59,4.20,4.20,4.20,4.20,150,34275,4.39
21.09.20 11:11:59,4.10,4.20,4.10,4.20,675,34275,4.39
21.09.20 11:13:59,4.05,4.05,4.05,4.05,75,34275,4.39
21.09.20 11:14:59,4.05,4.05,4.05,4.05,750,34875,4.38
21.09.20 11:15:59,4.35,4.35,4.35,4.35,975,34875,4.38
21.09.20 11:17:59,4.05,4.05,4.05,4.05,75,35700,4.38
21.09.20 11:18:59,4.10,4.10,4.10,4.10,75,35700,4.38
21.09.20 11:24:59,4.05,4.05,4.05,4.05,300,35850,4.37
21.09.20 11:27:59,4.10,4.10,4.10,4.10,150,36000,4.37
21.09.20 11:29:59,4.10,4.10,4.10,4.10,225,36000,4.37
21.09.20 11:30:59,4.15,4.15,4.15,4.15,75,36000,4.37
21.09.20 11:31:59,4.05,4.15,4.05,4.15,225,36000,4.37
21.09.20 11:35:59,4.20,4.20,4.20,4.20,375,36225,4.37
21.09.20 11:37:59,4.35,4.35,4.35,4.35,150,36375,4.37
21.09.20 11:38:59,4.35,4.35,4.35,4.35,75,36375,4.37
21.09.20 11:39:59,4.35,4.35,4.20,4.20,300,36375,4.37
21.09.20 11:40:59,4.30,4.30,4.25,4.25,300,36375,4.37
21.09.20 11:41:59,4.10,4.35,4.10,4.35,225,36375,4.36
21.09.20 11:42:59,4.15,4.15,4.15,4.15,300,36825,4.36
21.09.20 11:43:59,4.15,4.15,4.15,4.15,75,36825,4.36
21.09.20 11:45:59,4.15,4.20,4.15,4.20,225,36900,4.36
21.09.20 11:46:59,4.20,4.20,4.20,4.20,75,36900,4.36
21.09.20 11:47:59,4.20,4.20,4.20,4.20,75,36900,4.36
21.09.20 11:48:59,4.20,4.20,4.20,4.20,525,37050,4.36
21.09.20 11:49:59,4.20,4.20,4.20,4.20,450,37050,4.36
21.09.20 11:50:59,4.20,4.20,4.20,4.20,450,37050,4.35
21.09.20 11:51:59,4.20,4.20,4.20,4.20,75,38325,4.35
21.09.20 11:53:59,4.20,4.20,4.20,4.20,225,38325,4.35
21.09.20 11:54:59,4.20,4.20,4.20,4.20,225,38400,4.35
21.09.20 11:55:59,4.10,4.20,4.10,4.20,900,38400,4.35
21.09.20 11:56:59,4.20,4.35,4.20,4.35,450,39150,4.35
21.09.20 11:59:59,4.35,4.40,4.35,4.40,450,39150,4.35
21.09.20 12:00:59,4.30,4.30,4.30,4.30,75,39450,4.35
21.09.20 12:03:59,4.25,4.25,4.25,4.25,375,39525,4.35
21.09.20 12:04:59,4.25,4.30,4.25,4.30,225,39525,4.35
21.09.20 12:05:59,4.35,4.40,4.35,4.40,150,40200,4.35
21.09.20 12:06:59,4.40,4.40,4.40,4.40,150,40200,4.35
21.09.20 12:07:59,4.40,4.40,4.40,4.40,75,40200,4.35
21.09.20 12:10:59,4.30,4.30,4.30,4.30,675,40350,4.35
21.09.20 12:11:59,4.20,4.25,4.20,4.25,225,40425,4.35
21.09.20 12:12:59,4.25,4.35,4.25,4.35,825,40425,4.34
21.09.20 12:13:59,4.35,4.35,4.35,4.35,225,40425,4.34
21.09.20 12:14:59,4.25,4.25,4.25,4.25,300,40425,4.34
21.09.20 12:15:59,4.25,4.25,4.25,4.25,225,40950,4.34
21.09.20 12:16:59,4.35,4.45,4.35,4.45,150,40950,4.34
21.09.20 12:17:59,4.25,4.30,4.25,4.25,1125,40950,4.34
21.09.20 12:18:59,4.30,4.30,4.15,4.20,450,41100,4.34
21.09.20 12:19:59,4.20,4.30,4.20,4.30,600,41100,4.34
21.09.20 12:20:59,4.35,4.35,4.35,4.35,150,41100,4.34
21.09.20 12:21:59,4.35,4.40,4.25,4.40,525,41700,4.34
21.09.20 12:22:59,4.40,4.45,4.40,4.45,225,41700,4.34
21.09.20 12:23:59,4.30,4.40,4.30,4.35,1050,42825,4.34
21.09.20 12:24:59,4.35,4.35,4.35,4.35,300,42825,4.34
21.09.20 12:25:59,4.25,4.25,4.25,4.25,225,42825,4.34
21.09.20 12:26:59,4.35,4.40,4.35,4.40,450,43500,4.34
21.09.20 12:27:59,4.40,4.40,4.40,4.40,300,43500,4.34
21.09.20 12:28:59,4.30,4.30,4.25,4.30,675,43500,4.34
21.09.20 12:29:59,4.30,4.40,4.30,4.40,225,43500,4.34
21.09.20 12:30:59,4.35,4.40,4.30,4.40,675,44100,4.34
21.09.20 12:31:59,4.35,4.40,4.30,4.30,1050,44100,4.34
21.09.20 12:32:59,4.10,4.10,4.10,4.10,150,44100,4.34
21.09.20 12:33:59,4.10,4.25,4.10,4.25,675,45600,4.33
21.09.20 12:34:59,4.20,4.20,4.20,4.20,75,45600,4.33
21.09.20 12:38:59,4.10,4.10,4.05,4.05,675,45975,4.33
21.09.20 12:40:59,4.10,4.10,4.10,4.10,150,46275,4.33
21.09.20 12:44:59,4.20,4.20,4.20,4.20,75,46275,4.33
21.09.20 12:46:59,4.20,4.20,4.20,4.20,75,46350,4.33
21.09.20 12:51:59,4.25,4.25,4.25,4.25,150,46425,4.33
21.09.20 12:55:59,4.25,4.25,4.25,4.25,75,46425,4.33
21.09.20 12:59:59,4.25,4.30,4.25,4.25,375,46350,4.33
21.09.20 13:01:59,4.25,4.25,4.25,4.25,300,46500,4.33
21.09.20 13:02:59,4.30,4.30,4.30,4.30,150,46500,4.33
21.09.20 13:03:59,4.30,4.30,4.30,4.30,375,46500,4.33
21.09.20 13:05:59,4.25,4.25,4.25,4.25,450,46500,4.33
21.09.20 13:06:59,4.10,4.10,4.10,4.10,975,47250,4.32
21.09.20 13:09:59,4.10,4.10,4.05,4.05,225,46800,4.32
21.09.20 13:10:59,4.05,4.20,4.05,4.20,375,46800,4.32
21.09.20 13:11:59,4.10,4.10,4.10,4.10,300,46800,4.32
21.09.20 13:12:59,4.05,4.05,4.05,4.05,225,46875,4.32
21.09.20 13:13:59,4.05,4.20,4.05,4.20,600,46875,4.32
21.09.20 13:14:59,4.20,4.20,4.20,4.20,450,46875,4.32
21.09.20 13:15:59,4.20,4.30,4.20,4.30,525,45675,4.32
21.09.20 13:17:59,4.20,4.20,4.20,4.20,75,45675,4.32
21.09.20 13:18:59,4.25,4.25,4.25,4.25,75,44700,4.32
21.09.20 13:19:59,4.10,4.15,4.10,4.10,300,44700,4.31
21.09.20 13:20:59,4.10,4.10,4.10,4.10,150,44700,4.31
21.09.20 13:22:59,4.25,4.25,4.25,4.25,75,44325,4.31
21.09.20 13:23:59,4.20,4.20,4.20,4.20,300,44325,4.31
21.09.20 13:24:59,4.20,4.20,4.10,4.10,525,43650,4.31
21.09.20 13:26:59,4.15,4.20,4.00,4.00,1275,43650,4.31
21.09.20 13:28:59,4.25,4.30,4.25,4.30,675,43125,4.31
21.09.20 13:29:59,4.15,4.15,4.15,4.15,75,43125,4.31
21.09.20 13:30:59,4.10,4.10,4.10,4.10,150,42525,4.31
21.09.20 13:33:59,4.15,4.20,4.10,4.10,750,42525,4.30
21.09.20 13:34:59,4.20,4.20,4.10,4.20,375,42525,4.30
21.09.20 13:37:59,4.15,4.15,4.00,4.00,675,42450,4.30
21.09.20 13:38:59,4.10,4.10,4.05,4.05,300,42450,4.30
21.09.20 13:39:59,4.10,4.10,4.10,4.10,75,42450,4.30
21.09.20 13:40:59,4.20,4.20,3.95,3.95,1800,42150,4.29
21.09.20 13:41:59,4.05,4.05,4.05,4.05,225,42150,4.29
21.09.20 13:42:59,4.10,4.10,4.05,4.05,825,41700,4.29
