0,1,2,3,4,5,6,7
24.09.20 13:36:59,1432.70,1432.70,1432.70,1432.70,75,0,1432.70
25.09.20 13:20:59,1469.30,1469.30,1469.30,1469.30,75,75,1469.30
25.09.20 13:38:59,1460.70,1460.70,1460.70,1460.70,75,150,1465.00
25.09.20 13:47:59,1479.65,1479.65,1479.65,1479.65,75,75,1469.88
25.09.20 13:55:59,1458.40,1458.40,1458.40,1458.40,75,150,1467.01
25.09.20 14:05:59,1479.75,1479.75,1479.75,1479.75,75,75,1469.56
25.09.20 14:33:59,1530.00,1530.00,1530.00,1530.00,75,150,1479.63
25.09.20 15:20:59,1553.00,1553.00,1553.00,1553.00,75,75,1490.11
25.09.20 15:27:59,1517.15,1517.15,1517.15,1517.15,75,150,1493.49
28.09.20 10:09:59,1614.90,1614.90,1614.90,1614.90,150,150,1614.90
28.09.20 10:12:59,1692.75,1692.75,1692.75,1692.75,150,300,1653.82
