0,1,2,3,4,5,6,7
17.09.20 13:00:59,177.85,177.85,177.85,177.85,150,0,177.85
17.09.20 13:13:59,180.00,180.00,180.00,180.00,150,150,178.92
17.09.20 13:46:59,182.00,182.00,182.00,182.00,75,150,179.54
17.09.20 13:49:59,188.00,188.00,188.00,188.00,75,150,180.95
17.09.20 13:52:59,176.70,176.70,176.70,176.70,75,225,180.34
17.09.20 13:59:59,180.00,180.00,180.00,180.00,75,225,180.30
17.09.20 14:10:59,174.90,174.90,174.90,174.90,75,300,179.70
17.09.20 14:33:59,164.00,164.00,164.00,164.00,75,225,178.13
17.09.20 14:34:59,164.00,167.25,164.00,167.25,150,225,176.04
17.09.20 14:39:59,162.20,162.20,162.20,162.20,75,300,174.98
17.09.20 14:40:59,162.20,162.20,162.20,162.20,75,300,174.06
17.09.20 14:49:59,180.00,180.00,180.00,180.00,300,300,175.38
17.09.20 14:59:59,180.00,181.00,180.00,181.00,150,375,175.89
17.09.20 15:00:59,187.00,187.00,187.00,187.00,75,375,176.42
17.09.20 15:23:59,180.40,180.40,180.40,180.40,75,375,176.60
17.09.20 15:26:59,168.40,168.40,168.40,168.40,75,450,176.25
18.09.20 09:15:59,162.35,162.40,147.25,150.00,1575,525,156.40
18.09.20 09:16:59,150.00,151.95,150.00,151.95,450,525,155.12
18.09.20 09:17:59,149.50,149.50,148.50,148.60,450,2250,154.01
18.09.20 09:18:59,147.65,150.80,145.25,145.25,1275,2250,152.02
18.09.20 09:19:59,145.55,145.55,145.00,145.10,1425,2250,150.10
18.09.20 09:20:59,145.00,145.00,142.75,142.75,3150,7200,148.17
18.09.20 09:21:59,145.00,145.00,145.00,145.00,150,7200,148.12
18.09.20 09:25:59,147.55,147.55,146.90,146.90,225,7275,148.09
18.09.20 09:26:59,147.90,149.40,147.90,149.40,375,7350,148.12
18.09.20 09:27:59,150.60,151.00,150.60,151.00,225,7350,148.18
18.09.20 09:28:59,151.00,151.10,150.90,151.10,225,7350,148.25
18.09.20 09:29:59,150.05,150.40,150.05,150.05,225,8025,148.29
18.09.20 09:30:59,148.00,148.00,146.75,147.95,750,8025,148.23
18.09.20 09:31:59,150.05,150.65,150.05,150.65,150,8025,148.26
18.09.20 09:32:59,150.15,150.75,150.15,150.75,225,8025,148.30
18.09.20 09:33:59,151.60,151.60,149.60,149.60,300,8325,148.36
18.09.20 09:34:59,150.85,150.85,148.30,148.30,300,8325,148.38
18.09.20 09:35:59,148.60,148.60,148.60,148.60,75,8325,148.38
18.09.20 09:37:59,148.60,148.60,148.25,148.25,150,8700,148.38
18.09.20 09:38:59,148.60,148.60,148.25,148.25,150,8625,148.38
18.09.20 09:39:59,147.00,147.00,143.70,144.25,1725,8625,147.93
18.09.20 09:40:59,143.60,143.90,143.45,143.90,225,8625,147.86
