0,1,2,3,4,5,6,7
09.09.20 09:57:59,180.00,180.00,180.00,180.00,75,0,180.00
09.09.20 10:26:59,186.70,186.70,186.70,186.70,75,75,183.35
09.09.20 12:30:59,186.70,186.70,186.70,186.70,75,75,184.46
09.09.20 14:22:59,165.00,165.00,165.00,165.00,75,150,179.60
10.09.20 09:22:59,134.55,134.55,134.55,134.55,75,225,134.55
10.09.20 09:33:59,131.00,131.00,131.00,131.00,75,300,132.77
10.09.20 10:23:59,127.65,127.65,127.00,127.65,150,375,130.05
10.09.20 10:46:59,116.00,116.00,116.00,116.00,75,450,127.24
10.09.20 10:59:59,113.95,113.95,113.95,113.95,75,525,125.02
10.09.20 11:21:59,112.60,112.60,112.60,112.60,75,525,123.25
10.09.20 12:04:59,112.00,112.00,112.00,112.00,75,600,121.84
10.09.20 12:05:59,109.85,109.85,109.85,109.85,75,600,120.51
10.09.20 12:31:59,111.45,111.45,111.45,111.45,75,600,119.60
10.09.20 13:52:59,120.00,120.00,120.00,120.00,75,600,119.64
10.09.20 14:27:59,105.35,105.35,105.35,105.35,75,525,118.45
10.09.20 15:07:59,96.25,96.25,96.25,96.25,150,525,115.68
10.09.20 15:08:59,100.00,100.00,100.00,100.00,75,0,114.64
10.09.20 15:12:59,102.85,102.85,102.85,102.85,150,600,113.25
10.09.20 15:16:59,100.10,100.10,100.10,100.10,75,600,112.52
11.09.20 09:23:59,86.60,86.60,86.60,86.60,75,525,86.60
11.09.20 09:48:59,98.10,98.10,98.10,98.10,150,450,94.26
11.09.20 10:22:59,89.60,89.60,89.60,89.60,75,450,93.10
11.09.20 10:34:59,93.00,93.00,93.00,93.00,75,525,93.08
11.09.20 12:22:59,92.00,92.00,92.00,92.00,300,600,92.60
11.09.20 13:16:59,95.00,95.00,95.00,95.00,75,825,92.84
11.09.20 14:05:59,90.00,90.00,90.00,90.00,75,825,92.58
11.09.20 15:01:59,85.00,85.00,85.00,85.00,225,900,90.95
11.09.20 15:03:59,85.00,85.00,85.00,85.00,1500,1125,87.45
11.09.20 15:10:59,87.30,88.10,87.20,88.10,4200,2625,87.45
11.09.20 15:13:59,86.25,86.25,86.25,86.25,75,6825,87.44
11.09.20 15:14:59,85.55,85.55,85.55,85.55,75,6825,87.42
11.09.20 15:21:59,85.30,85.85,85.30,85.85,900,6975,87.21
14.09.20 09:16:59,67.65,67.65,65.70,65.70,525,6975,66.05
14.09.20 09:18:59,64.70,64.70,64.70,64.70,75,7350,65.88
14.09.20 09:19:59,65.50,65.65,65.45,65.45,5325,7350,65.59
14.09.20 09:20:59,65.00,65.00,65.00,65.00,75,6900,65.58
14.09.20 09:29:59,63.40,63.40,63.35,63.40,300,7425,65.47
14.09.20 09:33:59,63.70,63.70,63.70,63.70,75,2175,65.45
14.09.20 09:36:59,64.90,64.90,64.90,64.90,75,2175,65.45
