0,1,2,3,4,5,6
17.12.19 12:32:59,273.00,273.00,273.00,273.00,20,0
17.12.19 13:00:59,259.40,259.40,259.40,259.40,20,20
17.12.19 15:21:59,255.00,255.00,255.00,255.00,20,20
18.12.19 15:19:59,205.00,205.00,205.00,205.00,20,40
19.12.19 09:22:59,204.00,204.00,204.00,204.00,500,40
19.12.19 09:28:59,200.00,200.00,200.00,200.00,200,520
19.12.19 09:29:59,193.00,193.00,193.00,193.00,300,0
19.12.19 09:34:59,209.95,210.00,209.95,210.00,100,1020
19.12.19 09:35:59,210.00,210.00,210.00,210.00,380,1060
19.12.19 09:38:59,205.00,205.00,205.00,205.00,500,1060
19.12.19 09:40:59,210.00,210.00,210.00,210.00,360,1940
19.12.19 09:42:59,210.00,210.00,210.00,210.00,20,2300
19.12.19 09:43:59,209.90,209.90,209.90,209.90,60,2300
19.12.19 09:45:59,210.00,210.00,210.00,210.00,20,2320
19.12.19 09:53:59,199.00,199.00,199.00,199.00,180,2340
19.12.19 09:56:59,210.00,210.00,210.00,210.00,40,2340
19.12.19 10:05:59,197.00,197.00,197.00,197.00,20,2380
19.12.19 10:06:59,195.00,195.00,195.00,195.00,160,2380
19.12.19 10:08:59,208.55,208.55,208.55,208.55,20,2380
19.12.19 10:14:59,192.00,192.00,192.00,192.00,100,2400
19.12.19 10:15:59,192.00,192.00,192.00,192.00,80,2400
19.12.19 10:37:59,205.45,205.45,205.45,205.45,20,2380
19.12.19 10:50:59,198.00,198.00,198.00,198.00,20,0
19.12.19 11:01:59,169.45,169.45,169.45,169.45,20,2400
19.12.19 11:09:59,170.00,170.00,170.00,170.00,20,2400
19.12.19 11:10:59,168.00,168.00,168.00,168.00,20,2400
19.12.19 11:16:59,168.00,168.00,167.10,168.00,80,2420
19.12.19 11:17:59,168.00,168.00,168.00,168.00,20,2500
19.12.19 11:48:59,150.00,150.00,150.00,150.00,40,2520
19.12.19 11:53:59,151.50,151.50,151.50,151.50,20,2520
19.12.19 12:06:59,155.95,155.95,155.95,155.95,20,2520
19.12.19 12:24:59,155.10,155.10,146.20,146.20,120,2500
19.12.19 12:25:59,170.30,170.30,170.30,170.30,40,2500
19.12.19 12:26:59,143.55,143.55,143.55,143.55,40,2500
19.12.19 12:31:59,194.40,194.40,194.40,194.40,40,2420
19.12.19 12:42:59,155.70,155.70,155.70,155.70,40,0
19.12.19 12:43:59,173.50,173.50,173.50,173.50,40,2460
19.12.19 12:45:59,173.50,173.50,173.50,173.50,20,2420
19.12.19 12:46:59,172.55,172.55,172.55,172.55,20,2420
19.12.19 13:00:59,183.50,183.50,183.50,183.50,20,2440
19.12.19 13:04:59,183.50,183.50,183.50,183.50,20,2440
19.12.19 13:29:59,165.00,165.00,165.00,165.00,20,2440
19.12.19 13:31:59,167.40,167.40,167.40,167.40,20,2460
19.12.19 13:58:59,167.00,167.00,167.00,167.00,40,2460
19.12.19 14:10:59,159.30,159.30,159.30,159.30,20,0
19.12.19 14:17:59,176.95,176.95,176.95,176.95,20,2460
19.12.19 14:20:59,165.00,165.00,165.00,165.00,20,2460
19.12.19 14:26:59,165.00,165.00,165.00,165.00,20,2480
19.12.19 14:46:59,167.15,167.15,167.15,167.15,40,2480
19.12.19 14:52:59,165.00,165.00,165.00,165.00,20,2480
19.12.19 15:14:59,170.00,170.00,169.00,169.00,300,2480
19.12.19 15:19:59,166.75,166.75,166.75,166.75,20,2700
19.12.19 15:20:59,170.80,170.80,170.80,170.80,40,2700
19.12.19 15:21:59,171.65,171.65,171.65,171.65,20,2700
19.12.19 15:24:59,170.00,170.00,170.00,170.00,300,2720
19.12.19 15:25:59,170.00,172.00,170.00,172.00,500,2720
20.12.19 09:15:59,178.95,178.95,178.95,178.95,20,3100
20.12.19 09:16:59,183.30,185.10,183.30,183.30,100,3100
20.12.19 09:17:59,149.40,149.40,149.40,149.40,320,3120
