0,1,2,3,4,5,6
20.12.19 13:48:59,635.00,635.00,635.00,635.00,20,0
20.12.19 14:25:59,660.00,660.00,660.00,660.00,20,20
20.12.19 15:27:59,695.00,695.00,695.00,695.00,80,40
23.12.19 14:26:59,565.00,565.00,565.00,565.00,20,0
23.12.19 14:36:59,561.80,561.80,561.80,561.80,20,140
23.12.19 14:52:59,560.00,560.00,560.00,560.00,20,160
23.12.19 14:53:59,555.00,555.00,555.00,555.00,20,160
23.12.19 14:57:59,552.00,552.00,552.00,552.00,20,200
23.12.19 14:58:59,545.00,545.00,545.00,545.00,40,180
24.12.19 09:39:59,591.85,591.85,591.85,591.85,20,140
24.12.19 09:47:59,585.00,585.00,585.00,585.00,500,140
24.12.19 10:07:59,571.00,571.00,571.00,571.00,20,640
24.12.19 10:30:59,551.00,551.00,551.00,551.00,20,640
24.12.19 11:51:59,571.00,571.00,571.00,571.00,20,620
24.12.19 13:40:59,566.20,566.20,566.20,566.20,20,620
24.12.19 14:07:59,572.65,572.65,572.65,572.65,20,600
24.12.19 14:40:59,534.50,534.50,530.00,530.00,40,580
24.12.19 15:06:59,535.80,535.80,535.80,535.80,20,580
24.12.19 15:12:59,527.50,527.50,526.35,526.35,40,580
24.12.19 15:13:59,531.75,531.75,531.75,531.75,60,580
24.12.19 15:20:59,524.70,524.70,524.70,524.70,20,580
24.12.19 15:21:59,523.65,523.65,523.65,523.65,20,580
24.12.19 15:25:59,531.85,531.85,531.85,531.85,20,600
26.12.19 09:33:59,474.50,474.50,474.45,474.45,40,620
26.12.19 09:34:59,472.15,472.15,472.15,472.15,60,620
26.12.19 09:35:59,472.15,472.15,472.15,472.15,40,680
26.12.19 09:36:59,472.00,472.00,472.00,472.00,20,680
26.12.19 09:46:59,464.50,464.50,463.20,463.20,60,700
26.12.19 09:57:59,455.00,455.00,455.00,455.00,60,700
26.12.19 09:58:59,455.00,455.00,455.00,455.00,40,700
26.12.19 10:22:59,459.00,459.00,459.00,459.00,20,0
26.12.19 10:36:59,433.00,433.00,433.00,433.00,40,0
26.12.19 10:54:59,425.95,425.95,424.95,425.95,40,840
26.12.19 10:56:59,412.55,412.55,412.55,412.55,20,840
26.12.19 11:06:59,434.35,434.35,434.35,434.35,100,860
26.12.19 11:11:59,413.15,413.15,413.15,413.15,20,880
26.12.19 11:15:59,414.95,414.95,402.65,402.65,320,900
26.12.19 11:18:59,405.00,405.00,405.00,405.00,40,960
26.12.19 11:21:59,403.00,403.00,403.00,403.00,20,920
26.12.19 11:35:59,404.60,404.60,404.60,404.60,40,880
26.12.19 11:50:59,399.50,399.50,395.00,395.00,200,840
26.12.19 11:52:59,390.15,390.15,390.15,390.15,20,900
26.12.19 12:08:59,379.65,379.65,379.65,379.65,60,920
26.12.19 12:09:59,384.65,384.65,384.15,384.15,100,920
26.12.19 12:10:59,384.35,384.35,384.35,384.35,40,920
26.12.19 12:11:59,382.15,382.15,382.15,382.15,20,920
26.12.19 12:12:59,382.55,382.55,382.55,382.55,60,1020
26.12.19 12:13:59,383.45,383.45,383.45,383.45,40,1020
26.12.19 12:16:59,385.25,385.25,385.25,385.25,20,1100
26.12.19 12:17:59,383.80,383.80,381.00,381.00,40,1140
26.12.19 12:18:59,382.05,382.55,382.05,382.55,140,1140
26.12.19 12:19:59,381.45,381.45,381.45,381.45,40,1140
26.12.19 12:20:59,383.95,383.95,383.95,383.95,40,1140
26.12.19 12:21:59,385.30,388.35,385.30,388.35,60,1360
26.12.19 12:22:59,388.75,393.25,388.75,393.25,500,1360
26.12.19 12:25:59,388.00,388.00,388.00,388.00,500,1900
26.12.19 12:32:59,391.90,391.90,391.90,391.90,20,2300
26.12.19 12:47:59,392.75,392.75,392.75,392.75,20,2320
26.12.19 13:05:59,390.00,390.00,390.00,390.00,100,2320
26.12.19 13:06:59,385.45,385.45,385.45,385.45,20,2320
26.12.19 13:09:59,378.25,378.25,368.85,368.85,100,2300
26.12.19 13:13:59,367.25,367.35,365.00,365.00,140,2200
26.12.19 13:14:59,360.00,360.55,360.00,360.55,200,2200
26.12.19 13:15:59,362.70,362.70,361.80,362.70,180,2000
26.12.19 13:16:59,362.70,362.70,358.45,358.45,360,2000
26.12.19 13:19:59,368.25,368.25,368.25,368.25,20,1700
26.12.19 13:20:59,368.00,368.00,368.00,368.00,200,1700
26.12.19 13:22:59,370.90,370.90,370.90,370.90,20,1640
26.12.19 13:25:59,366.50,366.50,366.50,366.50,20,1660
26.12.19 13:28:59,366.50,366.50,366.50,366.50,120,1660
26.12.19 13:35:59,354.75,354.75,354.75,354.75,20,1660
26.12.19 13:36:59,359.90,359.90,359.90,359.90,20,1640
26.12.19 13:40:59,351.20,351.20,351.20,351.20,100,1640
26.12.19 13:41:59,359.35,359.35,359.35,359.35,40,1640
26.12.19 13:45:59,350.00,350.00,344.25,344.25,60,1680
26.12.19 13:46:59,353.95,354.40,353.95,354.40,60,1680
26.12.19 13:47:59,340.05,340.05,340.00,340.00,140,1680
26.12.19 13:48:59,342.30,342.45,333.55,342.45,60,1640
26.12.19 13:49:59,348.60,348.60,348.60,348.60,20,1640
26.12.19 13:50:59,340.55,340.55,334.10,334.10,80,1640
26.12.19 13:51:59,335.80,335.80,335.80,335.80,20,1740
26.12.19 13:52:59,340.00,348.45,340.00,348.45,40,1740
26.12.19 13:53:59,349.00,349.00,343.00,343.00,220,1740
26.12.19 13:54:59,340.00,342.85,340.00,342.85,40,1780
26.12.19 13:56:59,326.95,326.95,326.95,326.95,40,1780
26.12.19 13:57:59,327.20,335.90,327.20,335.80,160,1820
26.12.19 13:58:59,337.50,337.50,337.50,337.50,40,1820
26.12.19 14:00:59,336.45,336.45,336.45,336.45,20,1760
26.12.19 14:01:59,338.00,340.35,338.00,340.35,200,1760
26.12.19 14:02:59,335.00,335.30,333.65,335.30,100,1760
26.12.19 14:03:59,335.75,335.75,335.75,335.75,20,1800
26.12.19 14:04:59,337.35,340.85,337.35,339.45,180,1800
26.12.19 14:05:59,338.10,339.20,337.75,339.20,100,1800
26.12.19 14:07:59,340.20,340.20,340.00,340.00,80,1880
26.12.19 14:08:59,340.00,340.00,333.00,333.00,240,1880
26.12.19 14:09:59,331.60,331.60,331.60,331.60,20,2080
26.12.19 14:10:59,330.00,330.00,320.90,320.90,100,2080
26.12.19 14:11:59,326.55,327.45,326.55,327.45,60,2080
26.12.19 14:12:59,326.45,326.45,326.45,326.45,40,2040
26.12.19 14:13:59,322.20,322.20,320.00,320.00,140,2040
26.12.19 14:14:59,322.70,322.70,308.00,313.85,260,2040
26.12.19 14:15:59,312.30,314.75,307.10,311.85,140,2100
26.12.19 14:16:59,311.60,312.15,304.95,307.30,980,2100
26.12.19 14:17:59,308.35,313.55,308.35,312.35,240,2100
26.12.19 14:18:59,306.55,311.05,306.55,306.70,140,2680
26.12.19 14:19:59,310.25,310.25,305.80,305.95,160,2680
26.12.19 14:20:59,318.95,318.95,304.10,311.25,500,2680
26.12.19 14:21:59,310.95,310.95,308.20,308.20,240,2840
26.12.19 14:22:59,311.25,311.50,307.85,308.50,4220,2840
26.12.19 14:23:59,308.60,310.35,308.00,308.00,180,2840
26.12.19 14:24:59,308.20,309.75,306.95,307.60,420,6660
26.12.19 14:25:59,302.40,306.20,302.40,306.20,120,6660
26.12.19 14:26:59,306.35,306.35,305.30,305.30,80,6660
26.12.19 14:27:59,305.25,305.65,305.25,305.65,120,6800
26.12.19 14:28:59,304.75,306.35,304.75,305.05,580,6800
26.12.19 14:29:59,308.15,309.70,307.95,307.95,160,6800
26.12.19 14:30:59,305.35,311.60,305.35,311.60,120,6780
26.12.19 14:31:59,314.25,342.35,314.25,338.75,860,6780
26.12.19 14:32:59,349.40,354.00,342.55,342.55,4760,6780
26.12.19 14:33:59,345.95,348.75,342.15,342.15,340,4580
26.12.19 14:34:59,343.70,347.45,343.70,345.35,100,4580
26.12.19 14:35:59,346.20,347.85,346.20,347.20,120,4580
26.12.19 14:36:59,345.20,348.70,339.65,348.70,120,4560
26.12.19 14:37:59,345.35,353.00,345.30,351.30,320,4560
26.12.19 14:38:59,349.20,351.20,343.35,346.95,200,4560
26.12.19 14:39:59,347.95,348.50,346.70,346.70,100,4480
26.12.19 14:40:59,346.75,346.75,343.60,345.15,240,4480
26.12.19 14:41:59,344.05,344.05,340.15,340.15,100,4480
26.12.19 14:42:59,341.00,341.00,338.00,338.00,240,4580
26.12.19 14:43:59,340.85,343.55,340.85,343.55,60,4580
26.12.19 14:44:59,343.90,343.90,343.90,343.90,20,4580
26.12.19 14:45:59,343.40,343.40,343.00,343.00,40,4780
26.12.19 14:46:59,346.20,346.45,345.10,345.10,160,4780
26.12.19 14:47:59,347.15,347.15,343.35,343.35,660,4780
26.12.19 14:49:59,344.40,344.40,344.40,344.40,20,5280
26.12.19 14:50:59,344.00,344.00,342.35,342.35,60,5280
