0,1,2,3,4,5,6
10.12.19 09:37:59,400.00,400.00,400.00,400.00,20,0
10.12.19 11:36:59,250.00,250.00,250.00,250.00,20,20
10.12.19 14:52:59,251.00,251.00,251.00,251.00,20,0
11.12.19 13:12:59,250.00,250.00,250.00,250.00,20,20
11.12.19 14:35:59,200.00,200.00,200.00,200.00,40,40
11.12.19 15:10:59,250.00,250.00,250.00,250.00,20,60
12.12.19 10:57:59,251.00,251.00,251.00,251.00,20,40
13.12.19 12:00:59,495.00,495.00,495.00,495.00,20,40
13.12.19 12:56:59,490.00,490.00,490.00,490.00,20,40
13.12.19 13:17:59,500.00,500.00,500.00,500.00,20,40
16.12.19 11:07:59,478.60,478.60,478.60,478.60,20,40
16.12.19 14:26:59,480.25,480.25,480.25,480.25,20,40
17.12.19 10:42:59,560.00,560.00,560.00,560.00,20,20
17.12.19 11:07:59,560.60,560.60,560.60,560.60,40,20
17.12.19 12:44:59,560.60,560.60,560.60,560.60,20,20
17.12.19 14:55:59,537.20,537.20,537.20,537.20,20,40
18.12.19 09:17:59,610.00,610.00,610.00,610.00,500,60
18.12.19 09:20:59,543.65,562.25,543.65,562.25,40,560
18.12.19 09:22:59,538.65,538.65,538.65,538.65,20,560
18.12.19 09:23:59,527.05,527.25,525.00,527.25,80,580
18.12.19 09:27:59,529.55,529.55,529.55,529.55,20,580
18.12.19 09:28:59,530.45,530.45,530.45,530.45,40,580
18.12.19 09:29:59,525.00,525.05,524.60,525.05,80,580
18.12.19 09:35:59,503.00,503.00,502.90,503.00,40,580
18.12.19 09:48:59,509.45,509.45,503.00,503.00,60,580
18.12.19 09:49:59,505.30,505.30,505.30,505.30,20,580
18.12.19 09:55:59,484.65,484.65,482.75,484.65,60,620
18.12.19 10:01:59,475.00,475.00,475.00,475.00,20,620
18.12.19 10:06:59,475.00,475.00,475.00,475.00,20,0
18.12.19 10:07:59,472.80,472.80,472.80,472.80,20,620
18.12.19 10:10:59,455.80,455.80,455.80,455.80,20,640
18.12.19 10:12:59,455.00,455.00,455.00,455.00,20,640
18.12.19 10:14:59,464.75,464.75,464.75,464.75,40,640
18.12.19 10:25:59,454.95,454.95,454.95,454.95,20,640
18.12.19 10:54:59,475.00,475.00,475.00,475.00,20,660
18.12.19 11:10:59,459.20,459.20,459.20,459.20,20,660
18.12.19 11:23:59,460.15,460.15,460.15,460.15,80,660
18.12.19 11:25:59,461.15,461.15,461.15,461.15,20,660
18.12.19 11:28:59,466.20,466.20,466.20,466.20,20,660
18.12.19 11:30:59,470.00,470.00,470.00,470.00,60,660
18.12.19 11:34:59,465.60,465.60,465.60,465.60,20,660
18.12.19 12:08:59,470.00,470.00,470.00,470.00,20,660
18.12.19 12:37:59,493.90,496.00,493.90,496.00,80,660
18.12.19 13:14:59,525.65,525.65,525.65,525.65,20,700
18.12.19 13:31:59,500.00,500.00,500.00,500.00,20,680
18.12.19 14:04:59,519.10,519.10,519.10,519.10,20,680
18.12.19 14:18:59,550.00,550.00,550.00,550.00,40,660
18.12.19 14:32:59,550.00,550.00,550.00,550.00,20,620
18.12.19 14:47:59,535.00,535.00,535.00,535.00,20,640
18.12.19 14:50:59,556.75,559.20,556.75,559.20,40,640
18.12.19 15:05:59,553.20,553.20,553.20,553.20,20,680
18.12.19 15:17:59,537.85,537.85,537.85,537.85,40,680
19.12.19 09:15:59,499.50,499.50,499.50,499.50,20,640
19.12.19 09:16:59,480.85,480.85,480.85,480.85,20,640
19.12.19 09:18:59,475.75,475.75,475.65,475.75,80,640
19.12.19 09:24:59,475.00,475.00,475.00,475.00,180,660
19.12.19 09:25:59,475.00,475.00,475.00,475.00,320,660
19.12.19 09:28:59,475.00,475.00,475.00,475.00,20,740
19.12.19 09:30:59,475.00,475.00,475.00,475.00,40,740
19.12.19 09:31:59,474.95,474.95,461.00,461.20,120,740
19.12.19 09:32:59,408.50,463.30,408.50,463.30,380,900
19.12.19 09:33:59,458.65,458.65,458.65,458.65,20,900
19.12.19 09:34:59,456.15,456.15,445.35,445.35,60,900
19.12.19 09:35:59,452.50,452.50,445.00,445.00,380,1220
19.12.19 09:36:59,440.00,445.00,440.00,445.00,620,1220
19.12.19 09:37:59,445.00,445.00,445.00,445.00,20,1220
19.12.19 09:40:59,445.00,445.00,445.00,445.00,20,2180
19.12.19 09:43:59,450.00,450.00,450.00,450.00,20,2180
19.12.19 09:56:59,454.55,454.55,454.55,454.55,40,2180
19.12.19 09:58:59,453.00,453.00,453.00,453.00,20,2180
19.12.19 10:02:59,443.35,443.35,443.35,443.35,60,2160
19.12.19 10:07:59,456.25,456.25,452.00,452.00,40,2180
19.12.19 10:10:59,458.80,464.55,458.80,464.55,80,2180
19.12.19 10:14:59,465.00,465.00,465.00,465.00,20,2220
19.12.19 10:17:59,450.15,450.15,450.15,450.15,20,2240
