0,1,2,3,4,5,6
27.12.19 09:32:59,1.35,1.80,1.35,1.35,5000,0
27.12.19 09:33:59,1.35,1.90,0.75,1.80,20000,0
27.12.19 09:34:59,0.90,1.50,0.90,1.50,5800,0
27.12.19 09:35:59,1.40,1.85,1.40,1.85,15000,0
27.12.19 09:36:59,1.40,1.45,1.15,1.45,10200,0
27.12.19 09:37:59,1.80,1.80,1.25,1.25,11580,0
27.12.19 09:38:59,1.40,1.75,1.40,1.50,29260,3320
27.12.19 09:39:59,1.50,1.80,1.10,1.80,4420,3320
30.12.19 09:55:59,1.30,1.30,1.30,1.30,5000,0
30.12.19 09:56:59,1.10,1.10,1.05,1.10,5000,0
31.12.19 10:38:59,1.00,1.25,0.75,1.00,15000,5000
31.12.19 10:39:59,1.00,1.00,1.00,1.00,10000,5000
31.12.19 10:40:59,0.95,0.95,0.95,0.95,6820,5000
31.12.19 10:41:59,1.00,1.05,1.00,1.05,28160,5000
31.12.19 10:42:59,1.05,1.25,1.05,1.25,15020,5000
31.12.19 10:43:59,0.95,1.00,0.70,1.00,20020,5000
31.12.19 10:44:59,1.00,1.05,1.00,1.05,15060,5100
31.12.19 11:23:59,1.10,1.10,1.10,1.10,100,180
31.12.19 12:47:59,0.85,0.85,0.85,0.85,20,180
31.12.19 15:08:59,1.15,1.15,1.15,1.15,20,180
01.01.20 10:04:59,0.70,0.95,0.45,0.45,5000,180
01.01.20 10:05:59,0.70,0.70,0.30,0.70,30000,5000
01.01.20 10:06:59,0.70,1.00,0.45,0.45,15060,5000
01.01.20 10:07:59,0.70,0.75,0.55,0.55,20500,5000
01.01.20 10:08:59,0.70,0.75,0.55,0.75,17900,3060
01.01.20 10:09:59,0.75,0.75,0.55,0.55,12560,3060
01.01.20 10:10:59,0.55,0.70,0.55,0.70,24320,3060
01.01.20 10:11:59,0.55,0.55,0.55,0.55,6240,1580
01.01.20 10:12:59,0.80,0.85,0.75,0.85,13480,1580
01.01.20 10:13:59,0.75,0.75,0.55,0.55,6920,1580
01.01.20 10:14:59,0.75,0.75,0.75,0.75,10380,6760
01.01.20 10:15:59,0.75,0.75,0.70,0.70,1640,6760
