0,1,2,3,4,5,6
19.12.19 13:25:59,755.05,755.05,755.05,755.05,20,0
19.12.19 13:30:59,765.35,765.35,765.35,765.35,20,20
23.12.19 09:46:59,700.00,705.00,700.00,704.10,80,40
23.12.19 10:47:59,666.20,666.20,666.20,666.20,20,120
23.12.19 11:18:59,675.00,675.00,675.00,675.00,40,140
23.12.19 13:25:59,711.55,714.50,711.55,711.55,60,180
23.12.19 13:42:59,712.85,712.85,712.85,712.85,20,120
23.12.19 13:43:59,710.00,710.00,710.00,710.00,20,120
23.12.19 13:44:59,721.10,721.10,721.10,721.10,60,120
23.12.19 13:52:59,720.00,720.00,720.00,720.00,40,160
23.12.19 13:53:59,720.00,720.00,720.00,720.00,20,160
23.12.19 14:01:59,715.00,715.00,715.00,715.00,20,100
23.12.19 14:16:59,695.20,695.20,695.20,695.20,20,120
23.12.19 14:17:59,714.45,714.45,714.45,714.45,20,120
23.12.19 14:25:59,750.00,750.00,750.00,750.00,20,120
23.12.19 14:33:59,765.00,765.00,765.00,765.00,20,100
23.12.19 15:07:59,705.00,705.00,705.00,705.00,20,100
24.12.19 09:29:59,645.10,645.10,645.10,645.10,400,120
24.12.19 09:32:59,645.00,645.00,645.00,645.00,20,500
24.12.19 10:17:59,692.95,692.95,692.95,692.95,20,0
24.12.19 10:18:59,685.00,685.00,685.00,685.00,20,480
24.12.19 10:20:59,675.00,675.00,675.00,675.00,80,480
24.12.19 10:30:59,685.80,685.80,685.00,685.00,40,480
24.12.19 10:32:59,682.00,682.00,682.00,682.00,20,480
24.12.19 10:39:59,675.00,675.00,675.00,675.00,20,540
24.12.19 11:55:59,663.80,663.80,663.80,663.80,20,540
24.12.19 12:00:59,660.05,660.05,660.05,660.05,20,560
24.12.19 12:01:59,660.05,660.05,660.05,660.05,20,560
24.12.19 12:03:59,665.50,665.50,665.50,665.50,20,580
24.12.19 12:22:59,678.00,678.00,678.00,678.00,20,560
24.12.19 12:23:59,680.00,680.00,680.00,680.00,100,560
24.12.19 12:54:59,660.00,660.00,660.00,660.00,20,560
24.12.19 13:49:59,672.00,672.00,672.00,672.00,20,560
24.12.19 13:50:59,672.00,672.00,672.00,672.00,80,560
24.12.19 14:01:59,640.00,640.00,640.00,640.00,20,560
24.12.19 14:06:59,650.00,650.00,650.00,650.00,20,560
24.12.19 14:32:59,666.20,666.20,666.20,666.20,40,560
24.12.19 14:44:59,700.00,700.00,700.00,700.00,40,560
24.12.19 14:47:59,700.00,700.00,700.00,700.00,60,560
24.12.19 14:51:59,700.00,700.00,700.00,700.00,60,600
24.12.19 15:00:59,680.00,680.00,680.00,680.00,20,620
24.12.19 15:27:59,692.15,692.15,692.15,692.15,40,640
24.12.19 15:30:00,687.85,687.85,687.85,687.85,20,640
26.12.19 09:21:59,725.00,725.00,725.00,725.00,20,640
26.12.19 09:23:59,740.00,740.00,740.00,740.00,20,620
26.12.19 09:27:59,747.70,747.70,747.70,747.70,20,600
26.12.19 10:03:59,729.75,729.75,729.75,729.75,20,600
26.12.19 10:49:59,760.00,760.00,760.00,760.00,20,580
26.12.19 10:51:59,761.00,761.00,761.00,761.00,20,600
26.12.19 10:52:59,761.00,761.00,761.00,761.00,20,600
26.12.19 10:55:59,760.00,760.00,760.00,760.00,60,580
26.12.19 11:07:59,755.00,755.00,755.00,755.00,20,560
26.12.19 11:15:59,779.20,779.20,779.20,779.20,80,580
26.12.19 11:16:59,775.00,787.75,775.00,787.75,80,580
26.12.19 11:26:59,783.10,783.10,783.10,783.10,20,680
26.12.19 11:50:59,801.30,801.30,801.30,801.30,20,660
26.12.19 12:12:59,812.20,812.20,812.20,812.20,20,680
26.12.19 12:16:59,840.50,840.50,840.50,840.50,200,680
26.12.19 12:17:59,812.05,812.50,812.05,812.50,140,680
26.12.19 12:21:59,812.00,812.00,812.00,812.00,20,720
26.12.19 12:24:59,810.30,810.30,810.30,810.30,20,0
26.12.19 12:28:59,832.35,832.35,832.35,832.35,20,720
26.12.19 12:29:59,832.00,832.00,832.00,832.00,20,720
26.12.19 12:30:59,830.00,830.00,830.00,830.00,20,740
26.12.19 12:36:59,794.85,794.85,794.85,794.85,20,760
26.12.19 12:40:59,814.90,814.90,793.25,793.25,360,780
26.12.19 12:41:59,792.05,792.05,792.05,792.05,140,0
26.12.19 12:49:59,829.95,829.95,829.95,829.95,20,1060
26.12.19 12:53:59,812.00,812.00,812.00,812.00,20,1060
26.12.19 12:56:59,812.00,812.00,812.00,812.00,40,1080
