0,1,2,3,4,5,6
19.12.19 09:22:59,534.90,534.90,534.90,534.90,20,0
19.12.19 09:25:59,387.35,387.35,387.35,387.35,20,20
19.12.19 09:59:59,400.25,400.25,400.25,400.25,20,0
19.12.19 10:10:59,401.10,401.10,400.75,400.75,100,20
19.12.19 10:13:59,382.50,382.50,382.50,382.50,20,120
19.12.19 10:36:59,397.60,397.60,397.60,397.60,40,120
19.12.19 10:41:59,396.00,396.00,396.00,396.00,40,160
19.12.19 10:42:59,399.70,399.70,399.70,399.70,20,200
19.12.19 10:43:59,402.15,402.15,402.15,402.15,20,200
19.12.19 10:51:59,404.90,404.90,404.90,404.90,60,240
19.12.19 10:55:59,415.75,415.75,415.75,415.75,40,300
19.12.19 11:50:59,493.30,493.30,493.25,493.25,60,340
19.12.19 12:41:59,457.45,457.45,457.45,457.45,20,280
19.12.19 12:56:59,457.55,457.55,457.55,457.55,20,260
19.12.19 12:58:59,439.05,439.05,438.80,438.80,60,240
19.12.19 13:00:59,431.30,431.30,423.30,423.30,60,200
19.12.19 13:17:59,429.80,429.80,429.80,429.80,20,140
19.12.19 13:19:59,449.50,449.50,449.50,449.50,20,140
19.12.19 13:47:59,461.40,461.40,461.40,461.40,20,140
19.12.19 13:56:59,452.10,452.10,452.10,452.10,40,0
19.12.19 14:15:59,459.40,459.40,459.40,459.40,40,140
19.12.19 14:59:59,451.50,451.50,451.50,451.50,20,160
19.12.19 15:02:59,443.45,443.45,443.45,443.45,60,180
19.12.19 15:14:59,449.15,449.15,449.15,449.15,20,0
19.12.19 15:15:59,449.80,449.80,449.80,449.80,40,180
19.12.19 15:17:59,453.55,453.55,453.55,453.55,60,180
19.12.19 15:21:59,453.25,453.25,453.25,453.25,20,220
19.12.19 15:22:59,452.35,452.35,452.35,452.35,40,240
19.12.19 15:23:59,443.50,443.50,443.50,443.50,20,240
19.12.19 15:24:59,443.50,443.50,443.50,443.50,20,260
19.12.19 15:28:59,450.00,450.00,450.00,450.00,40,280
20.12.19 09:15:59,422.30,422.30,420.65,420.65,60,320
20.12.19 09:16:59,412.35,426.00,412.35,425.95,200,320
20.12.19 09:17:59,432.95,442.25,432.95,442.25,80,460
20.12.19 09:18:59,438.30,440.80,435.75,440.80,160,460
20.12.19 09:19:59,457.35,457.35,457.35,457.35,20,460
20.12.19 09:20:59,455.50,455.50,454.70,454.70,120,640
20.12.19 09:21:59,453.75,472.20,453.75,472.20,80,640
20.12.19 09:22:59,475.00,480.05,475.00,480.05,80,640
20.12.19 09:23:59,507.40,507.40,507.40,507.40,60,900
20.12.19 09:30:59,497.30,497.30,497.30,497.30,40,960
20.12.19 09:31:59,507.40,507.40,507.40,507.40,20,960
20.12.19 09:32:59,501.25,501.25,501.25,501.25,20,960
20.12.19 09:34:59,505.50,505.50,505.50,505.50,40,960
