0,1,2,3,4,5,6
26.12.19 15:14:59,4.85,4.85,4.85,4.85,20,0
27.12.19 09:16:59,4.95,4.95,4.95,4.95,40,20
27.12.19 09:42:59,3.65,3.65,3.65,3.65,60,60
27.12.19 09:45:59,3.10,3.10,3.10,3.10,40,80
27.12.19 10:36:59,3.10,3.10,3.10,3.10,20,80
27.12.19 10:49:59,3.45,3.45,2.65,2.65,60,100
27.12.19 10:51:59,2.65,2.65,2.65,2.65,180,140
27.12.19 10:55:59,2.90,2.90,2.90,2.90,200,0
27.12.19 10:58:59,3.25,3.90,3.25,3.90,220,480
27.12.19 10:59:59,3.90,3.90,3.90,3.90,40,460
27.12.19 11:00:59,3.90,3.90,3.90,3.90,40,460
27.12.19 11:18:59,4.00,4.00,4.00,4.00,40,380
27.12.19 11:24:59,4.00,4.00,4.00,4.00,20,0
27.12.19 11:32:59,4.40,4.40,4.40,4.40,20,360
27.12.19 11:33:59,4.30,4.30,4.25,4.25,60,360
27.12.19 11:34:59,4.20,4.20,3.85,3.85,120,360
27.12.19 11:35:59,3.80,4.05,3.80,4.05,60,360
27.12.19 11:36:59,3.95,3.95,3.95,3.95,20,360
27.12.19 11:37:59,4.00,4.00,4.00,4.00,20,360
27.12.19 11:38:59,3.75,3.75,3.75,3.75,100,360
27.12.19 11:39:59,3.70,3.70,3.70,3.70,40,360
27.12.19 11:41:59,3.65,3.65,3.65,3.65,20,440
27.12.19 11:42:59,3.80,3.80,3.80,3.80,60,440
27.12.19 11:43:59,3.90,3.90,3.90,3.90,20,0
27.12.19 11:45:59,3.55,3.55,3.55,3.55,100,440
27.12.19 11:46:59,3.35,3.35,3.35,3.35,40,0
27.12.19 11:55:59,3.60,3.60,3.60,3.60,20,520
27.12.19 11:57:59,3.50,3.50,3.50,3.50,20,540
27.12.19 12:01:59,3.65,3.65,3.65,3.65,20,540
27.12.19 12:56:59,3.40,3.40,3.40,3.40,140,520
27.12.19 12:57:59,3.40,3.40,3.40,3.40,20,560
27.12.19 13:22:59,3.60,3.60,3.60,3.60,20,560
27.12.19 13:47:59,3.55,3.55,3.55,3.55,80,560
27.12.19 13:50:59,3.60,3.60,3.60,3.60,220,560
27.12.19 13:51:59,3.60,3.60,3.60,3.60,20,780
27.12.19 13:52:59,3.60,3.60,3.50,3.50,100,780
27.12.19 13:56:59,3.55,3.55,3.55,3.55,20,800
27.12.19 13:57:59,3.90,3.90,3.90,3.90,140,800
27.12.19 13:59:59,3.55,3.55,3.55,3.55,20,0
27.12.19 14:08:59,3.50,3.50,3.50,3.50,100,880
