0,1,2,3,4,5,6
18.12.19 10:14:59,185.00,185.00,185.00,185.00,20,0
18.12.19 10:38:59,199.00,199.00,199.00,199.00,100,20
18.12.19 12:10:59,207.50,207.50,207.50,207.50,20,120
19.12.19 10:58:59,187.15,187.15,186.55,186.55,120,140
19.12.19 10:59:59,186.75,187.25,186.75,186.80,80,260
19.12.19 11:00:59,186.45,186.45,186.40,186.45,40,0
19.12.19 11:36:59,190.00,190.00,190.00,190.00,20,380
19.12.19 12:10:59,216.15,216.15,216.15,216.15,20,400
19.12.19 12:37:59,229.40,229.40,229.40,229.40,20,400
19.12.19 12:45:59,204.00,204.00,204.00,204.00,1000,420
19.12.19 12:46:59,205.00,205.00,205.00,205.00,20,420
19.12.19 12:48:59,205.00,205.00,205.00,205.00,40,1320
19.12.19 12:49:59,205.00,205.00,205.00,205.00,40,1320
19.12.19 12:53:59,205.00,205.00,205.00,205.00,60,1320
19.12.19 12:54:59,205.00,205.00,205.00,205.00,220,1320
19.12.19 12:55:59,205.00,205.00,205.00,205.00,320,1320
19.12.19 12:56:59,205.00,205.00,205.00,205.00,300,1320
19.12.19 13:00:59,184.40,184.40,183.55,184.05,180,2220
19.12.19 13:12:59,185.00,185.00,185.00,185.00,20,2200
19.12.19 13:26:59,198.05,198.05,198.05,198.05,60,2220
19.12.19 13:51:59,210.00,210.00,210.00,210.00,160,2200
19.12.19 13:52:59,207.20,207.20,207.20,207.20,60,2200
19.12.19 13:53:59,206.90,206.90,206.90,206.90,20,2200
19.12.19 14:05:59,197.35,197.35,197.35,197.35,20,2440
19.12.19 14:16:59,210.00,211.60,210.00,211.60,1080,2440
19.12.19 14:18:59,207.70,207.70,207.70,207.70,80,3340
19.12.19 14:21:59,204.35,204.35,204.35,204.35,40,3340
19.12.19 14:23:59,199.15,199.15,199.15,199.15,80,3340
19.12.19 14:50:59,199.00,199.00,199.00,199.00,20,3340
19.12.19 15:00:59,207.35,207.35,207.35,207.35,80,3360
19.12.19 15:13:59,195.00,195.00,195.00,195.00,20,3360
20.12.19 09:15:59,206.00,206.00,183.00,183.00,80,3380
20.12.19 09:17:59,201.75,201.75,201.75,201.75,180,3460
20.12.19 09:18:59,199.60,199.60,199.60,199.60,40,3460
20.12.19 09:22:59,215.00,215.00,215.00,215.00,60,3500
