0,1,2,3,4,5,6
24.12.19 09:53:59,430.00,430.00,430.00,430.00,20,0
24.12.19 10:04:59,431.00,431.00,431.00,431.00,20,20
24.12.19 11:13:59,441.15,441.15,441.15,441.15,20,40
24.12.19 11:45:59,434.60,434.60,434.60,434.60,20,60
24.12.19 12:51:59,425.00,425.00,425.00,425.00,20,80
24.12.19 13:18:59,423.60,423.60,423.60,423.60,40,100
24.12.19 13:25:59,420.55,420.55,420.55,420.55,20,140
24.12.19 14:32:59,465.30,465.30,465.30,465.30,40,160
26.12.19 09:16:59,450.60,450.60,450.55,450.55,40,120
26.12.19 09:18:59,463.25,465.80,459.70,460.10,160,160
26.12.19 09:20:59,461.90,461.90,461.00,461.00,120,320
26.12.19 09:28:59,476.75,476.75,476.75,476.75,20,420
26.12.19 09:32:59,465.00,465.00,465.00,465.00,20,440
26.12.19 09:40:59,477.70,477.70,477.70,477.70,40,440
26.12.19 09:41:59,481.00,481.00,478.95,478.95,60,480
26.12.19 09:45:59,475.00,476.00,474.35,475.90,140,480
26.12.19 09:46:59,469.05,469.10,469.05,469.10,40,480
26.12.19 10:00:59,467.80,467.80,467.80,467.80,40,600
26.12.19 10:01:59,469.10,469.10,469.10,469.10,20,600
26.12.19 10:03:59,460.10,460.10,460.10,460.10,40,660
26.12.19 10:13:59,460.15,460.15,460.15,460.15,60,660
26.12.19 10:17:59,460.35,460.35,460.35,460.35,20,700
26.12.19 10:19:59,456.45,456.45,448.00,448.00,40,720
26.12.19 10:21:59,448.60,448.60,448.60,448.60,240,780
26.12.19 10:22:59,448.65,453.70,444.50,453.70,860,780
26.12.19 10:23:59,453.75,453.85,451.55,451.55,220,1480
26.12.19 10:24:59,452.75,453.30,451.65,453.25,300,1480
26.12.19 10:25:59,450.35,450.35,450.35,450.35,20,1480
26.12.19 10:26:59,449.50,453.55,449.50,453.55,40,1860
26.12.19 10:27:59,456.70,460.50,456.70,460.50,40,1860
26.12.19 10:29:59,459.30,459.30,454.95,454.95,120,1880
26.12.19 10:31:59,461.55,461.55,461.55,461.55,20,1880
26.12.19 10:33:59,456.20,458.05,456.20,458.05,120,1920
26.12.19 10:34:59,465.50,465.50,465.50,465.50,20,1920
26.12.19 10:35:59,463.00,468.10,463.00,468.10,100,1960
26.12.19 10:44:59,468.35,468.35,468.35,468.35,40,1980
26.12.19 10:49:59,474.90,474.90,474.80,474.80,80,1940
26.12.19 10:50:59,483.60,493.05,483.60,493.05,40,1980
26.12.19 10:51:59,485.45,485.45,485.45,485.45,40,1980
26.12.19 10:54:59,482.65,483.95,482.65,483.95,60,2000
26.12.19 11:07:59,485.50,491.25,485.50,491.25,100,2040
26.12.19 11:09:59,480.00,480.00,480.00,480.00,20,2140
26.12.19 11:12:59,491.30,491.30,491.30,491.30,40,2160
26.12.19 11:14:59,491.00,491.00,491.00,491.00,40,2160
26.12.19 11:15:59,508.60,508.60,508.60,508.60,120,2240
26.12.19 11:25:59,504.05,504.05,504.05,504.05,120,2280
26.12.19 11:28:59,506.30,506.30,506.30,506.30,20,2300
26.12.19 11:30:59,510.50,510.50,510.50,510.50,60,2320
26.12.19 11:35:59,512.15,512.60,512.15,512.15,80,2380
