0,1,2,3,4,5,6
26.12.19 11:19:59,15.00,15.00,15.00,15.00,800,0
26.12.19 11:25:59,6.00,6.00,6.00,6.00,200,800
26.12.19 11:26:59,4.50,4.50,4.50,4.50,200,800
26.12.19 11:27:59,4.00,4.00,3.00,3.00,400,800
26.12.19 15:27:59,6.00,6.00,6.00,6.00,100,800
26.12.19 15:28:59,6.00,6.00,6.00,6.00,20,800
26.12.19 15:30:00,6.00,6.00,3.15,3.15,80,800
27.12.19 09:18:59,3.50,3.50,3.50,3.50,160,960
27.12.19 09:22:59,3.05,3.05,3.05,3.05,40,800
27.12.19 09:25:59,3.00,3.00,2.40,2.40,540,800
27.12.19 09:36:59,2.75,2.75,2.75,2.75,40,1180
27.12.19 10:05:59,2.50,2.55,2.50,2.55,40,1180
27.12.19 10:06:59,2.50,2.50,2.50,2.50,20,1180
27.12.19 10:09:59,2.20,2.20,2.20,2.20,20,1200
27.12.19 10:10:59,2.50,2.50,2.20,2.20,180,1200
27.12.19 10:36:59,2.40,2.40,2.40,2.40,20,1040
27.12.19 10:37:59,2.15,2.15,2.15,2.15,20,1040
27.12.19 10:39:59,2.40,2.40,2.40,2.40,380,1040
27.12.19 10:56:59,3.00,3.00,3.00,3.00,60,660
27.12.19 11:24:59,3.00,3.00,3.00,3.00,20,640
27.12.19 11:34:59,2.60,2.60,2.60,2.60,80,640
27.12.19 11:36:59,2.50,2.50,2.50,2.50,40,700
27.12.19 11:40:59,2.25,2.25,2.25,2.25,40,740
27.12.19 11:41:59,2.25,2.25,2.25,2.25,60,760
27.12.19 11:42:59,2.25,2.25,2.25,2.25,40,760
27.12.19 11:43:59,2.25,2.25,2.25,2.25,40,760
27.12.19 12:24:59,2.95,2.95,2.95,2.95,40,860
27.12.19 12:31:59,2.90,2.90,2.90,2.90,20,860
27.12.19 12:41:59,2.90,2.90,2.90,2.90,20,860
27.12.19 12:54:59,2.65,2.65,2.65,2.65,20,860
27.12.19 13:31:59,2.65,2.65,2.65,2.65,20,880
27.12.19 13:36:59,2.75,2.75,2.75,2.75,20,880
27.12.19 13:37:59,2.35,2.35,2.35,2.35,20,880
27.12.19 13:45:59,2.35,2.35,2.35,2.35,20,880
27.12.19 13:51:59,2.30,2.30,2.30,2.30,40,880
27.12.19 14:46:59,2.35,2.35,2.25,2.25,140,920
27.12.19 15:02:59,1.70,1.70,1.70,1.70,100,1060
27.12.19 15:15:59,1.65,1.65,1.65,1.65,20,1160
27.12.19 15:22:59,2.00,2.00,2.00,2.00,20,1160
27.12.19 15:24:59,2.05,2.05,2.05,2.05,20,1140
27.12.19 15:25:59,2.25,3.00,2.25,3.00,140,1140
27.12.19 15:27:59,3.00,3.00,3.00,3.00,120,1140
30.12.19 09:15:59,1.85,1.85,0.80,1.75,200,900
30.12.19 09:16:59,1.45,1.45,1.10,1.40,140,900
30.12.19 09:18:59,2.10,2.10,2.10,2.10,20,920
30.12.19 09:20:59,2.05,2.05,2.05,2.05,20,940
30.12.19 09:21:59,2.25,2.25,2.25,2.25,40,940
30.12.19 09:30:59,2.25,2.25,2.25,2.25,20,960
30.12.19 09:39:59,2.20,2.20,2.20,2.20,40,960
30.12.19 09:40:59,2.20,2.20,2.20,2.20,20,960
30.12.19 09:41:59,2.15,2.15,2.15,2.15,40,920
