0,1,2,3,4,5,6
20.12.19 10:00:59,866.00,866.00,866.00,866.00,20,0
23.12.19 11:54:59,870.80,870.80,870.80,870.80,20,20
23.12.19 13:55:59,810.00,810.00,810.00,810.00,20,40
23.12.19 15:08:59,815.00,816.45,815.00,816.45,80,60
24.12.19 10:37:59,800.90,800.90,800.90,800.90,20,140
24.12.19 11:22:59,844.00,844.00,844.00,844.00,20,160
24.12.19 12:32:59,838.50,838.50,838.50,838.50,20,160
24.12.19 14:55:59,806.80,806.80,806.80,806.80,20,140
24.12.19 15:00:59,800.00,800.00,800.00,800.00,20,120
24.12.19 15:01:59,800.00,800.00,800.00,800.00,40,120
24.12.19 15:02:59,802.55,802.55,802.55,802.55,20,0
26.12.19 10:36:59,702.50,702.50,702.50,702.50,20,200
26.12.19 10:49:59,682.50,682.50,682.50,682.50,20,200
26.12.19 11:15:59,652.50,652.50,652.50,652.50,20,200
26.12.19 11:46:59,650.00,650.00,650.00,650.00,20,200
26.12.19 11:52:59,625.40,625.40,625.40,625.40,20,220
26.12.19 12:05:59,628.40,628.40,628.40,628.40,20,240
26.12.19 12:22:59,612.55,612.55,612.55,612.55,20,260
26.12.19 12:39:59,660.85,660.85,660.85,660.85,20,260
26.12.19 13:09:59,612.50,612.50,612.50,612.50,20,280
26.12.19 13:45:59,571.90,571.90,571.90,571.90,20,260
26.12.19 13:47:59,580.00,580.00,560.00,560.00,40,260
26.12.19 13:48:59,556.25,556.25,556.25,556.25,20,260
26.12.19 13:49:59,565.00,565.00,565.00,565.00,20,340
26.12.19 13:56:59,562.90,562.90,562.90,562.90,20,360
26.12.19 14:14:59,550.00,550.00,550.00,550.00,40,360
26.12.19 14:15:59,540.00,540.00,540.00,540.00,20,400
26.12.19 14:16:59,520.55,520.55,520.55,520.55,20,400
26.12.19 14:17:59,525.00,535.00,525.00,535.00,400,400
26.12.19 14:18:59,522.70,531.90,522.70,531.90,60,860
26.12.19 14:20:59,540.00,540.00,540.00,540.00,100,860
26.12.19 14:23:59,537.90,537.90,537.90,537.90,20,960
26.12.19 14:25:59,535.00,535.00,535.00,535.00,20,960
26.12.19 14:26:59,535.45,535.45,535.45,535.45,40,960
26.12.19 14:30:59,534.70,534.70,534.70,534.70,20,980
