0,1,2,3,4,5,6
26.12.19 10:02:59,2270.00,2270.00,2270.00,2270.00,40,0
26.12.19 12:09:59,2169.75,2169.75,2169.75,2169.75,20,40
26.12.19 12:14:59,2169.20,2169.20,2169.20,2169.20,20,60
26.12.19 12:49:59,2190.00,2190.00,2190.00,2190.00,160,80
26.12.19 12:50:59,2190.00,2190.00,2190.00,2190.00,300,80
26.12.19 12:51:59,2200.00,2200.00,2200.00,2200.00,180,540
26.12.19 12:52:59,2195.00,2195.00,2195.00,2195.00,100,540
26.12.19 12:53:59,2195.00,2195.00,2190.00,2190.00,120,540
26.12.19 13:15:59,2150.00,2150.00,2150.00,2150.00,40,940
26.12.19 13:16:59,2150.00,2150.00,2150.00,2150.00,40,0
26.12.19 13:18:59,2150.00,2150.00,2150.00,2150.00,40,1020
26.12.19 13:30:59,2155.00,2155.00,2155.00,2155.00,20,1060
26.12.19 13:33:59,2155.00,2155.00,2155.00,2155.00,20,1060
26.12.19 13:35:59,2150.00,2150.00,2150.00,2150.00,20,1060
26.12.19 13:58:59,2100.00,2100.00,2100.00,2100.00,20,1060
26.12.19 14:28:59,2080.00,2080.00,2080.00,2080.00,200,1080
26.12.19 14:31:59,2089.00,2132.50,2089.00,2132.50,40,1280
26.12.19 14:55:59,2110.00,2110.00,2110.00,2110.00,20,1300
26.12.19 14:56:59,2090.60,2090.60,2090.60,2090.60,80,1300
26.12.19 15:09:59,2100.00,2100.00,2100.00,2100.00,40,1400
26.12.19 15:14:59,2100.55,2100.55,2100.55,2100.55,20,1440
27.12.19 10:22:59,2272.95,2272.95,2272.95,2272.95,20,1440
27.12.19 10:32:59,2283.05,2283.05,2283.05,2283.05,20,1440
27.12.19 10:38:59,2331.25,2331.25,2331.25,2331.25,20,1440
27.12.19 10:39:59,2344.60,2344.60,2344.60,2344.60,20,1440
27.12.19 10:40:59,2347.60,2347.60,2347.60,2347.60,20,1440
27.12.19 10:42:59,2355.45,2359.20,2354.00,2354.00,60,1440
27.12.19 10:43:59,2349.60,2349.60,2347.55,2347.55,40,1440
27.12.19 10:44:59,2349.10,2349.10,2349.10,2349.10,20,1440
27.12.19 10:51:59,2378.15,2378.15,2378.15,2378.15,20,1440
27.12.19 10:52:59,2360.15,2360.15,2360.15,2360.15,20,1440
27.12.19 10:55:59,2362.25,2362.25,2362.25,2362.25,20,1440
27.12.19 11:12:59,2390.55,2390.55,2390.55,2390.55,20,1440
27.12.19 11:13:59,2391.55,2391.55,2391.55,2391.55,20,1440
27.12.19 11:15:59,2397.15,2408.80,2397.15,2408.20,180,1440
27.12.19 11:45:59,2371.00,2371.00,2371.00,2371.00,20,1440
27.12.19 11:47:59,2369.35,2369.35,2369.35,2369.35,20,1440
27.12.19 12:07:59,2387.75,2387.75,2387.75,2387.75,20,1440
27.12.19 12:17:59,2397.05,2397.05,2397.05,2397.05,20,1440
27.12.19 12:18:59,2394.90,2394.90,2393.15,2393.15,40,1440
27.12.19 12:20:59,2390.00,2390.00,2390.00,2390.00,20,0
27.12.19 12:48:59,2420.05,2420.05,2420.05,2420.05,20,1440
27.12.19 12:49:59,2465.70,2465.70,2465.70,2465.70,20,1440
27.12.19 12:54:59,2397.10,2397.10,2397.10,2397.10,20,1480
27.12.19 13:05:59,2407.80,2407.80,2406.00,2406.00,40,1480
27.12.19 13:06:59,2405.90,2405.90,2405.90,2405.90,20,1480
27.12.19 13:19:59,2431.45,2431.45,2431.45,2431.45,180,1480
27.12.19 13:21:59,2430.00,2430.00,2430.00,2430.00,100,1480
27.12.19 13:29:59,2440.00,2440.00,2440.00,2440.00,20,1400
27.12.19 13:30:59,2440.00,2440.00,2440.00,2440.00,80,1380
30.12.19 11:16:59,2539.80,2539.80,2539.80,2539.80,20,1300
30.12.19 12:18:59,2326.40,2326.40,2326.40,2326.40,20,1280
30.12.19 15:04:59,2439.60,2439.60,2439.60,2439.60,20,1260
31.12.19 11:48:59,2296.30,2296.30,2296.30,2296.30,20,1260
31.12.19 11:50:59,2293.90,2293.90,2293.90,2293.90,20,1260
31.12.19 11:51:59,2286.45,2286.45,2286.45,2286.45,40,1260
31.12.19 15:27:59,2258.55,2258.55,2258.55,2258.55,20,1260
31.12.19 15:30:00,2260.00,2260.00,2260.00,2260.00,20,1260
01.01.20 10:09:59,2179.10,2198.90,2179.10,2198.90,40,1220
01.01.20 10:52:59,2147.40,2147.40,2147.40,2147.40,20,1220
01.01.20 10:59:59,2140.10,2140.10,2140.10,2140.10,20,1220
01.01.20 12:04:59,2172.55,2172.55,2172.55,2172.55,20,1240
01.01.20 12:05:59,2209.60,2209.60,2209.60,2209.60,20,1240
01.01.20 13:14:59,2130.90,2130.90,2130.90,2130.90,20,1220
01.01.20 13:20:59,2167.70,2167.70,2167.70,2167.70,20,1220
01.01.20 14:14:59,2151.80,2151.80,2151.80,2151.80,20,1220
01.01.20 14:55:59,2123.70,2123.70,2123.70,2123.70,60,1220
01.01.20 15:04:59,2146.00,2146.00,2146.00,2146.00,20,1220
01.01.20 15:08:59,2152.00,2152.00,2152.00,2152.00,20,0
01.01.20 15:24:59,2160.30,2160.30,2160.30,2160.30,20,1180
01.01.20 15:27:59,2159.95,2160.00,2159.95,2160.00,120,1140
02.01.20 09:15:59,2173.15,2217.00,2173.15,2217.00,100,1140
02.01.20 09:16:59,2221.15,2221.15,2221.15,2221.15,20,1140
02.01.20 09:57:59,2160.00,2160.00,2160.00,2160.00,40,1180
02.01.20 09:59:59,2170.00,2170.00,2170.00,2170.00,40,1180
02.01.20 10:00:59,2170.00,2170.00,2170.00,2170.00,40,1180
02.01.20 10:31:59,2222.00,2222.00,2222.00,2222.00,100,1180
02.01.20 10:32:59,2222.00,2222.00,2222.00,2222.00,80,1180
02.01.20 10:34:59,2228.00,2228.00,2228.00,2228.00,100,1180
02.01.20 10:44:59,2222.00,2222.00,2216.00,2216.00,100,1180
02.01.20 10:46:59,2205.15,2214.00,2205.15,2214.00,100,1180
02.01.20 10:57:59,2212.00,2215.00,2212.00,2215.00,120,1180
02.01.20 11:01:59,2195.00,2195.00,2195.00,2195.00,120,1180
02.01.20 12:17:59,2290.00,2290.00,2290.00,2290.00,20,1180
02.01.20 14:09:59,2349.05,2349.05,2349.05,2349.05,20,1180
02.01.20 14:15:59,2348.80,2348.80,2348.80,2348.80,20,1160
02.01.20 14:16:59,2356.95,2356.95,2356.95,2356.95,20,1140
02.01.20 14:25:59,2388.30,2388.30,2388.30,2388.30,20,1120
02.01.20 14:32:59,2388.05,2388.05,2388.05,2388.05,20,1100
02.01.20 14:34:59,2390.05,2390.05,2390.05,2390.05,20,1080
02.01.20 14:37:59,2385.10,2385.10,2385.10,2385.10,20,0
02.01.20 14:55:59,2413.40,2413.40,2413.40,2413.40,20,1040
02.01.20 15:16:59,2450.00,2450.00,2450.00,2450.00,20,1040
