0,1,2,3,4,5,6
26.12.19 13:15:59,0.25,0.25,0.20,0.20,360,0
27.12.19 12:52:59,2.50,2.90,2.50,2.90,300,360
27.12.19 13:18:59,1.00,1.00,1.00,1.00,20,360
27.12.19 14:36:59,1.10,3.45,1.10,1.10,80,380
27.12.19 15:10:59,3.40,3.40,3.40,3.40,20,380
27.12.19 15:12:59,3.30,3.30,3.30,3.30,20,380
27.12.19 15:15:59,1.10,1.10,1.10,1.10,40,380
30.12.19 09:15:59,4.50,4.50,4.50,4.50,20,380
30.12.19 09:16:59,3.40,3.40,3.40,3.40,20,380
30.12.19 09:20:59,2.95,2.95,2.95,2.95,20,420
30.12.19 09:23:59,2.25,2.25,2.25,2.25,60,420
30.12.19 09:28:59,2.00,2.00,2.00,2.00,40,0
30.12.19 09:32:59,2.00,2.00,2.00,2.00,760,440
30.12.19 11:33:59,2.00,2.00,2.00,2.00,40,1200
30.12.19 13:06:59,1.40,1.40,1.40,1.40,20,1200
30.12.19 13:29:59,1.40,1.40,1.40,1.40,20,1180
30.12.19 14:14:59,1.40,1.40,0.90,0.90,40,1180
30.12.19 15:21:59,1.00,1.00,1.00,1.00,20,1180
30.12.19 15:26:59,1.00,1.00,1.00,1.00,80,1160
31.12.19 09:42:59,1.00,1.00,1.00,1.00,640,1160
31.12.19 09:48:59,1.00,1.00,1.00,1.00,20,1160
31.12.19 12:00:59,0.35,0.35,0.35,0.35,660,1160
31.12.19 12:21:59,0.80,0.80,0.80,0.80,100,1160
31.12.19 12:23:59,0.80,0.80,0.80,0.80,100,1160
31.12.19 12:47:59,0.75,0.75,0.75,0.75,20,1160
31.12.19 13:33:59,0.75,0.75,0.75,0.75,40,1160
31.12.19 14:33:59,0.75,0.75,0.75,0.75,20,1160
31.12.19 15:12:59,0.70,0.70,0.70,0.70,120,1140
