0,1,2,3,4,5,6
20.12.19 11:09:59,32.00,32.00,32.00,32.00,400,0
20.12.19 11:41:59,28.00,28.00,28.00,28.00,100,400
20.12.19 11:42:59,29.00,29.00,29.00,29.00,100,400
20.12.19 11:43:59,28.50,28.50,28.50,28.50,200,400
20.12.19 13:41:59,28.50,28.50,28.50,28.50,40,400
20.12.19 13:42:59,15.00,15.00,15.00,15.00,40,440
20.12.19 15:28:59,28.00,28.00,28.00,28.00,40,400
26.12.19 09:29:59,2.00,2.00,2.00,2.00,400,440
27.12.19 10:38:59,3.35,3.35,3.35,3.35,20,40
27.12.19 10:43:59,2.70,2.70,2.70,2.70,20,60
27.12.19 10:59:59,3.00,3.00,2.70,2.70,140,60
27.12.19 11:00:59,2.70,2.70,2.70,2.70,20,0
27.12.19 11:12:59,3.35,3.35,3.35,3.35,100,180
27.12.19 11:35:59,5.00,5.00,5.00,5.00,20,80
27.12.19 12:59:59,4.50,4.50,4.50,4.50,100,100
27.12.19 13:18:59,5.00,5.00,5.00,5.00,320,180
27.12.19 13:19:59,5.00,5.00,5.00,5.00,200,0
27.12.19 13:38:59,5.45,5.45,5.45,5.45,20,660
27.12.19 13:48:59,5.40,5.40,5.40,5.40,20,660
27.12.19 13:57:59,5.40,5.40,5.40,5.40,20,660
27.12.19 14:09:59,4.50,4.50,4.50,4.50,20,680
27.12.19 14:13:59,4.50,4.50,4.50,4.50,20,660
27.12.19 14:15:59,5.00,5.00,5.00,5.00,20,0
27.12.19 14:25:59,5.00,5.45,5.00,5.45,220,640
27.12.19 14:37:59,5.40,5.40,5.40,5.40,40,820
27.12.19 14:43:59,5.40,5.45,5.40,5.45,220,820
27.12.19 14:49:59,5.65,5.65,5.65,5.65,40,800
27.12.19 14:50:59,5.65,5.65,5.65,5.65,20,800
27.12.19 15:12:59,5.00,5.00,5.00,5.00,280,780
27.12.19 15:26:59,4.50,4.50,4.50,4.50,180,780
27.12.19 15:27:59,4.85,4.85,4.85,4.85,20,780
27.12.19 15:30:00,3.80,3.80,3.80,3.80,40,720
30.12.19 09:43:59,3.60,3.60,3.60,3.60,40,680
30.12.19 11:29:59,2.60,2.60,2.60,2.60,20,680
30.12.19 11:31:59,2.60,2.60,2.60,2.60,20,680
30.12.19 11:33:59,2.60,2.60,2.60,2.60,20,660
30.12.19 11:36:59,2.60,2.60,2.60,2.60,40,640
30.12.19 11:38:59,2.50,2.50,2.50,2.50,300,640
30.12.19 11:49:59,2.65,2.65,2.65,2.65,20,620
30.12.19 12:28:59,2.10,2.10,2.10,2.10,100,640
30.12.19 12:38:59,2.20,2.20,2.15,2.15,60,720
30.12.19 13:07:59,2.95,2.95,2.95,2.95,20,780
30.12.19 13:33:59,2.65,2.65,2.65,2.65,20,760
30.12.19 14:53:59,2.05,2.05,2.05,2.05,20,760
30.12.19 15:01:59,2.00,2.00,2.00,2.00,100,780
30.12.19 15:28:59,2.35,2.35,2.35,2.35,20,780
31.12.19 09:18:59,2.35,2.35,2.35,2.35,100,760
31.12.19 09:20:59,2.35,2.35,2.35,2.35,20,760
31.12.19 09:22:59,2.35,2.35,2.35,2.35,60,760
31.12.19 09:27:59,2.35,2.35,2.35,2.35,120,840
31.12.19 09:28:59,2.35,2.35,2.35,2.35,120,840
31.12.19 09:34:59,1.15,1.15,1.15,1.15,240,960
31.12.19 09:46:59,1.90,1.90,1.90,1.90,80,840
31.12.19 09:54:59,1.55,1.55,1.55,1.55,20,760
31.12.19 10:03:59,1.55,1.55,1.55,1.55,20,760
31.12.19 10:25:59,1.80,1.80,1.50,1.50,260,760
31.12.19 10:26:59,1.35,1.35,1.35,1.35,80,760
31.12.19 10:30:59,1.60,1.60,1.60,1.60,20,760
31.12.19 10:31:59,1.35,1.35,1.35,1.35,20,0
31.12.19 10:32:59,1.60,1.60,1.60,1.60,80,740
31.12.19 10:35:59,1.60,1.60,1.60,1.60,60,680
31.12.19 10:37:59,1.60,1.60,1.60,1.60,60,680
31.12.19 11:23:59,1.60,1.60,1.60,1.60,40,680
31.12.19 14:07:59,1.60,1.60,1.60,1.60,20,680
31.12.19 14:32:59,1.15,1.15,1.15,1.15,40,660
31.12.19 14:33:59,1.15,1.15,1.15,1.15,20,700
31.12.19 15:04:59,1.20,1.20,1.20,1.20,120,720
31.12.19 15:05:59,1.20,1.20,1.20,1.20,40,720
31.12.19 15:06:59,1.20,1.20,1.20,1.20,40,720
31.12.19 15:08:59,1.80,1.80,1.80,1.80,60,580
31.12.19 15:17:59,2.00,2.00,2.00,2.00,20,520
31.12.19 15:19:59,4.00,4.00,4.00,4.00,40,0
31.12.19 15:26:59,1.60,1.60,1.60,1.60,20,480
31.12.19 15:27:59,2.45,2.45,2.45,2.45,280,460
31.12.19 15:30:00,1.70,1.70,1.25,1.25,140,460
01.01.20 09:39:59,1.05,1.05,1.05,1.05,100,460
01.01.20 10:01:59,1.05,1.05,1.05,1.05,100,560
01.01.20 10:03:59,1.10,1.10,1.10,1.10,20,660
01.01.20 10:07:59,1.05,1.05,1.05,1.05,180,680
01.01.20 10:08:59,1.00,1.00,1.00,1.00,40,860
01.01.20 10:09:59,1.00,1.00,1.00,1.00,120,860
01.01.20 10:51:59,0.95,0.95,0.95,0.95,80,860
01.01.20 10:54:59,0.80,0.80,0.70,0.70,40,780
01.01.20 11:09:59,0.55,0.55,0.55,0.55,20,780
01.01.20 11:13:59,0.65,0.65,0.65,0.65,20,0
01.01.20 11:21:59,0.85,0.85,0.85,0.85,20,740
01.01.20 11:22:59,0.85,0.85,0.85,0.85,40,740
01.01.20 11:23:59,0.95,0.95,0.95,0.95,80,740
01.01.20 11:24:59,0.90,0.90,0.90,0.90,60,600
01.01.20 11:29:59,0.80,0.80,0.80,0.80,20,640
01.01.20 12:19:59,0.75,0.75,0.75,0.75,20,0
01.01.20 14:02:59,0.55,0.55,0.55,0.55,40,0
01.01.20 15:11:59,0.95,0.95,0.95,0.95,100,620
01.01.20 15:24:59,0.95,1.00,0.95,1.00,260,540
01.01.20 15:26:59,1.00,1.00,1.00,1.00,20,540
02.01.20 09:48:59,0.30,0.70,0.30,0.70,1000,700
02.01.20 10:57:59,0.20,0.20,0.20,0.20,20,1660
02.01.20 10:59:59,0.05,0.05,0.05,0.05,20,1680
02.01.20 11:40:59,0.10,0.10,0.10,0.10,800,1660
02.01.20 13:51:59,0.40,0.40,0.40,0.40,40,1660
02.01.20 13:56:59,0.10,0.10,0.10,0.10,20,0
02.01.20 14:50:59,0.05,0.05,0.05,0.05,20,1660
02.01.20 14:55:59,0.10,0.10,0.10,0.10,160,1640
02.01.20 15:02:59,0.05,0.05,0.05,0.05,40,1640
02.01.20 15:14:59,0.05,0.05,0.05,0.05,20,1600
