0,1,2,3,4,5,6
26.12.19 13:59:59,948.85,948.85,948.85,948.85,20,0
27.12.19 09:32:59,1017.75,1017.75,1017.75,1017.75,20,0
27.12.19 10:42:59,1169.60,1169.60,1169.60,1169.60,20,40
27.12.19 15:16:59,1262.75,1262.75,1262.75,1262.75,20,0
30.12.19 13:47:59,1195.15,1195.15,1195.15,1195.15,20,20
30.12.19 15:18:59,1232.70,1232.70,1232.70,1232.70,20,40
31.12.19 11:48:59,1101.25,1101.25,1101.25,1101.25,20,40
31.12.19 15:01:59,1070.65,1070.65,1070.65,1070.65,20,20
01.01.20 10:09:59,1001.75,1001.75,1001.75,1001.75,20,40
01.01.20 12:04:59,972.50,972.50,972.50,972.50,20,60
01.01.20 13:20:59,968.95,968.95,968.95,968.95,20,80
01.01.20 14:14:59,949.45,949.45,949.45,949.45,40,100
01.01.20 15:18:59,939.40,939.40,939.40,939.40,20,120
02.01.20 09:15:59,971.55,1017.15,971.55,1017.15,60,100
02.01.20 09:21:59,1060.55,1060.55,1060.55,1060.55,20,80
02.01.20 09:37:59,1024.40,1024.40,1024.40,1024.40,20,100
02.01.20 09:38:59,1014.80,1014.80,1014.80,1014.80,20,80
02.01.20 09:39:59,992.30,992.30,992.30,992.30,20,80
02.01.20 11:51:59,1060.00,1060.00,1060.00,1060.00,20,100
02.01.20 12:45:59,1074.15,1074.15,1068.10,1068.10,40,120
02.01.20 12:46:59,1049.50,1049.50,1049.50,1049.50,80,120
02.01.20 13:25:59,1097.95,1097.95,1097.95,1097.95,60,0
02.01.20 14:16:59,1158.80,1158.80,1158.80,1158.80,20,220
02.01.20 14:28:59,1170.75,1172.25,1170.75,1172.25,40,220
02.01.20 14:37:59,1184.15,1184.15,1184.15,1184.15,20,0
02.01.20 15:04:59,1240.00,1240.00,1240.00,1240.00,60,0
