0,1,2,3,4,5,6
19.12.19 09:27:59,33.50,33.50,33.50,33.50,60,0
19.12.19 09:50:59,33.50,33.50,33.50,33.50,20,60
19.12.19 10:04:59,47.50,47.50,47.50,47.50,20,80
19.12.19 10:12:59,47.50,47.50,47.50,47.50,500,100
19.12.19 10:52:59,41.95,41.95,41.95,41.95,60,600
19.12.19 12:02:59,35.95,35.95,35.95,35.95,100,660
19.12.19 13:09:59,35.95,36.00,35.95,36.00,80,760
19.12.19 13:50:59,35.00,35.00,35.00,35.00,20,840
19.12.19 14:55:59,35.00,35.00,35.00,35.00,500,860
20.12.19 10:21:59,25.15,25.15,25.15,25.15,80,1360
20.12.19 10:22:59,20.15,20.15,20.15,20.15,220,1360
20.12.19 10:35:59,38.40,38.40,38.40,38.40,20,1400
20.12.19 10:43:59,36.00,36.00,36.00,36.00,40,1400
20.12.19 11:00:59,21.15,21.15,21.15,21.15,60,0
20.12.19 15:27:59,30.00,30.00,30.00,30.00,40,1420
23.12.19 09:17:59,32.00,32.00,32.00,32.00,20,1420
23.12.19 09:51:59,39.95,39.95,39.95,39.95,20,1420
23.12.19 11:12:59,33.80,33.80,33.80,33.80,20,0
23.12.19 12:11:59,25.00,25.00,25.00,25.00,20,1460
23.12.19 13:23:59,24.20,24.20,24.20,24.20,20,1460
23.12.19 13:24:59,28.00,28.00,28.00,28.00,20,0
23.12.19 13:33:59,13.10,13.10,13.10,13.10,20,1500
23.12.19 13:56:59,23.90,23.90,23.90,23.90,20,1500
23.12.19 14:44:59,27.10,27.10,27.10,27.10,20,1500
23.12.19 15:22:59,20.25,20.25,20.25,20.25,20,1520
24.12.19 09:17:59,20.25,20.25,20.25,20.25,40,1540
24.12.19 09:31:59,6.55,6.55,6.55,6.55,500,1580
24.12.19 09:41:59,10.15,10.15,10.15,10.15,20,1780
24.12.19 09:42:59,10.15,10.15,10.15,10.15,80,1780
24.12.19 09:48:59,12.95,12.95,12.95,12.95,40,1860
24.12.19 10:42:59,12.90,12.90,12.90,12.90,20,1880
24.12.19 11:58:59,11.00,11.00,11.00,11.00,60,1880
24.12.19 12:12:59,11.00,11.00,11.00,11.00,20,1820
24.12.19 12:30:59,12.80,12.80,12.80,12.80,20,1840
24.12.19 15:21:59,12.80,12.80,12.80,12.80,20,1840
26.12.19 09:32:59,9.90,9.90,9.90,9.90,20,1840
26.12.19 09:33:59,9.90,9.90,9.90,9.90,300,1840
26.12.19 09:34:59,9.90,9.90,9.90,9.90,80,1840
26.12.19 09:35:59,9.90,9.90,9.90,9.90,20,1840
26.12.19 09:41:59,9.90,9.90,9.90,9.90,20,0
26.12.19 11:36:59,8.95,8.95,8.50,8.50,120,1860
26.12.19 11:39:59,8.05,8.05,8.05,8.05,20,1740
26.12.19 11:48:59,10.95,10.95,10.95,10.95,480,1720
26.12.19 11:56:59,10.00,10.00,10.00,10.00,20,1720
26.12.19 13:13:59,10.00,10.00,10.00,10.00,20,1720
