0,1,2,3,4,5,6
18.12.19 10:06:59,90.25,90.30,90.25,90.30,500,0
18.12.19 10:08:59,92.20,92.20,92.20,92.20,200,500
18.12.19 10:49:59,100.00,100.00,100.00,100.00,20,700
18.12.19 11:36:59,100.00,100.00,100.00,100.00,20,720
18.12.19 14:20:59,120.00,120.00,120.00,120.00,60,720
18.12.19 14:28:59,122.00,122.00,122.00,122.00,40,780
18.12.19 14:33:59,120.00,120.00,120.00,120.00,40,820
18.12.19 14:34:59,123.00,123.00,123.00,123.00,460,820
18.12.19 14:38:59,120.00,120.00,120.00,120.00,40,1180
18.12.19 14:41:59,115.50,115.50,115.50,115.50,40,1220
18.12.19 14:50:59,122.70,122.70,122.70,122.70,100,1220
18.12.19 14:57:59,120.35,120.35,120.35,120.35,20,1320
18.12.19 14:59:59,117.30,117.30,117.30,117.30,40,1320
18.12.19 15:07:59,123.00,123.00,123.00,123.00,180,1340
18.12.19 15:09:59,125.00,125.00,125.00,125.00,140,1520
18.12.19 15:10:59,125.00,125.00,125.00,125.00,240,1520
18.12.19 15:11:59,123.00,123.00,123.00,123.00,200,1520
18.12.19 15:24:59,122.70,122.70,122.70,122.70,20,2000
18.12.19 15:27:59,123.00,123.00,123.00,123.00,240,2000
18.12.19 15:28:59,123.00,125.00,123.00,125.00,60,2240
18.12.19 15:30:00,125.00,125.00,125.00,125.00,100,2240
19.12.19 09:18:59,93.25,93.25,93.25,93.25,20,2340
19.12.19 09:19:59,91.85,91.85,91.85,91.85,20,2340
19.12.19 09:23:59,91.85,91.85,91.85,91.85,40,2380
19.12.19 09:25:59,97.25,97.25,97.25,97.25,20,2380
19.12.19 09:26:59,97.25,97.25,97.25,97.25,20,2380
19.12.19 09:31:59,89.25,89.25,89.25,89.25,40,2380
19.12.19 09:33:59,86.05,86.05,85.40,85.55,220,2420
19.12.19 09:38:59,84.95,90.00,84.95,90.00,60,2380
19.12.19 09:40:59,83.35,86.85,83.35,86.85,60,2380
19.12.19 09:41:59,81.00,81.00,81.00,81.00,20,2420
19.12.19 09:42:59,83.30,83.30,81.90,81.90,40,2420
