date,open,high,low,close,volume,oi
2019-07-25 09:54:00,1471.15,1471.15,1471.15,1471.15,0,0
2019-07-25 10:10:00,1471.15,1471.15,1471.15,1471.15,0,0
2019-07-25 10:11:00,1471.15,1471.15,1471.15,1471.15,0,0
2019-07-25 10:12:00,1471.15,1471.15,1471.15,1471.15,0,0
2019-07-25 10:24:00,1471.15,1471.15,1471.15,1471.15,0,0
2019-07-25 10:27:00,1471.15,1471.15,1471.15,1471.15,0,0
2019-07-25 10:32:00,1471.15,1471.15,1471.15,1471.15,0,0
2019-07-25 10:33:00,1471.15,1471.15,1471.15,1471.15,0,0
2019-07-25 10:34:00,1471.15,1471.15,1471.15,1471.15,0,0
2019-07-25 10:36:00,1471.15,1471.15,1471.15,1471.15,0,0
2019-07-25 10:37:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 10:38:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 10:39:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 10:40:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 10:41:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 10:44:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 10:46:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 10:47:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 10:50:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 10:55:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 11:05:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 11:06:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 11:22:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 11:54:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 11:55:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 11:58:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 12:00:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 12:10:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 12:46:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 13:02:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 13:04:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 13:05:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 13:12:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 13:19:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 13:29:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 13:37:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 13:38:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 13:42:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 13:43:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:00:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:02:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:14:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:25:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:26:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:27:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:28:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:30:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:31:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:32:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:33:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:34:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:35:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:36:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:37:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:38:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:41:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:43:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:46:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:47:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:48:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:49:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:50:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:57:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:58:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 14:59:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 15:00:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 15:01:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 15:03:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 15:04:00,1471.15,1471.15,1471.15,1471.15,0,75
2019-07-25 15:05:00,1471.15,1577.95,1471.15,1570.00,300,75
2019-07-25 15:06:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:07:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:08:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:09:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:10:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:11:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:12:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:13:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:14:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:15:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:16:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:17:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:18:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:19:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:20:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:21:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:22:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:23:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:24:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:25:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:26:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:27:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:28:00,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-25 15:29:01,1570.00,1570.00,1570.00,1570.00,0,75
2019-07-31 14:35:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:36:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:37:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:38:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:39:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:40:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:41:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:42:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:43:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:44:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:45:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:46:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:47:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:48:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:49:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:50:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:51:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:52:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:53:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:54:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:55:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:56:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:57:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:58:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 14:59:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:00:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:01:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:02:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:03:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:04:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:05:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:06:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:07:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:08:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:09:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:10:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:11:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:12:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:13:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:14:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:15:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:16:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:17:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:18:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:19:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:20:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:21:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:22:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:23:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:24:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:25:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:26:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:27:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:28:00,1715.70,1715.70,1715.70,1715.70,0,375
2019-07-31 15:29:01,1715.70,1715.70,1715.70,1715.70,0,375
2019-01-08 12:03:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:04:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:05:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:06:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:07:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:08:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:09:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:10:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:11:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:12:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:13:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:14:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:15:00,1860.70,1860.70,1860.70,1860.70,0,375
2019-01-08 12:16:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:17:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:18:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:19:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:20:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:21:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:22:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:23:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:24:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:25:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:26:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:27:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:28:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:29:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:30:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:31:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:32:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:33:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:34:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:35:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:36:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:37:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:38:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:39:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:40:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:41:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:42:00,1860.70,1860.70,1860.70,1860.70,0,0
2019-01-08 12:43:00,1860.70,1860.70,1860.70,1860.70,0,0
