date,open,high,low,close,volume,oi
2019-06-27 11:40:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 11:41:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 11:42:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 11:43:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 11:44:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 11:45:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 11:46:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 11:59:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:00:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:01:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:02:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:03:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:04:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:05:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:06:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:09:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:10:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:11:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:12:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:26:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:30:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:41:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:42:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:43:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:44:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:46:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:48:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:49:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:50:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:51:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:52:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:54:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:56:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 12:59:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:01:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:21:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:22:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:23:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:24:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:38:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:39:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:40:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:41:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:42:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:43:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:45:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:46:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:47:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:48:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:49:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 13:59:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:03:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:04:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:05:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:06:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:07:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:08:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:09:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:10:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:11:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:12:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:13:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:14:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:15:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:16:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:17:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:18:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:19:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:20:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:21:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:22:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:30:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:31:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:32:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:36:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:37:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:38:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:40:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:41:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:42:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:43:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:44:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:47:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:48:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:49:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:50:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:51:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:52:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:53:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:54:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:55:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:56:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:57:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:58:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 14:59:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 15:00:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 15:01:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 15:02:00,790.00,790.00,790.00,790.00,0,0
2019-06-27 15:03:00,790.00,790.00,790.00,790.00,0,0
