0,1,2,3,4,5,6
14.06.19 15:22:59,111.00,111.00,111.00,111.00,0,0
14.06.19 15:23:59,111.00,111.00,111.00,111.00,0,0
14.06.19 15:24:59,111.00,111.00,110.00,110.00,75,0
14.06.19 15:25:59,110.00,110.00,110.00,110.00,0,0
14.06.19 15:26:59,110.00,110.00,110.00,110.00,0,0
14.06.19 15:27:59,110.00,110.00,110.00,110.00,0,0
14.06.19 15:28:59,110.00,110.00,110.00,110.00,0,0
14.06.19 15:30:00,110.00,110.00,110.00,110.00,0,0
17.06.19 13:19:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:20:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:21:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:22:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:23:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:24:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:25:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:26:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:27:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:28:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:29:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:30:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:31:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:32:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:33:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:34:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:35:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:36:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:37:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:38:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:39:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:40:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:41:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:42:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:43:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:44:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:45:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:46:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:47:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:48:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:49:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:50:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:51:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:52:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:53:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:54:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:55:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:56:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:57:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:58:59,85.75,85.75,85.75,85.75,0,150
17.06.19 13:59:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:00:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:01:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:02:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:03:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:04:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:05:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:06:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:07:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:08:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:09:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:10:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:11:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:12:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:13:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:14:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:15:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:16:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:17:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:18:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:19:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:20:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:21:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:22:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:23:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:24:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:25:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:26:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:27:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:28:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:29:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:30:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:31:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:32:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:33:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:34:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:35:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:36:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:37:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:38:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:39:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:40:59,85.75,85.75,85.75,85.75,0,150
17.06.19 14:41:59,85.75,85.75,85.75,85.75,0,150
