0,1,2,3,4,5,6
04.07.19 10:11:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:12:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:13:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:14:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:15:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:16:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:17:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:18:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:19:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:20:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:21:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:22:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:23:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:24:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:25:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:26:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:27:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:28:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:29:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:30:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:31:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:32:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:33:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:34:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:35:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:36:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:37:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:38:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:39:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:40:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:41:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:42:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:43:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:44:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:45:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:46:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:47:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:48:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:49:59,760.00,760.00,760.00,760.00,0,0
04.07.19 10:50:59,760.00,760.00,760.00,760.00,0,0
