date,open,high,low,close,volume,oi
2019-08-23 15:13:00,2.00,2.00,2.00,2.00,0,0
2019-08-23 15:15:00,2.00,2.00,2.00,2.00,0,0
2019-08-23 15:16:00,2.00,2.00,2.00,2.00,0,0
2019-08-23 15:25:00,2.00,2.00,2.00,2.00,0,0
2019-08-23 15:29:01,2.00,2.00,2.00,2.00,0,0
2019-08-26 09:24:00,2.00,2.00,2.00,2.00,0,0
2019-08-26 09:25:00,2.00,2.00,2.00,2.00,0,0
2019-08-26 09:28:00,2.00,2.00,2.00,2.00,0,0
2019-08-26 09:29:00,2.00,2.00,2.00,2.00,0,0
2019-08-26 09:30:00,2.00,2.00,2.00,2.00,0,0
2019-08-26 09:32:00,2.00,2.00,2.00,2.00,0,0
2019-08-26 09:35:00,2.00,2.00,2.00,2.00,0,0
2019-08-26 09:39:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:40:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:45:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:46:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:47:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:49:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:50:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:51:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:52:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:53:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:54:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:55:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:56:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:57:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:58:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 09:59:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 10:00:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 10:01:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 10:02:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 10:03:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 10:04:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 10:05:00,2.00,2.00,2.00,2.00,0,450
2019-08-26 10:06:00,2.00,2.00,1.55,1.55,450,450
2019-08-26 10:07:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:08:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:09:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:10:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:11:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:12:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:13:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:14:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:15:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:16:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:17:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:18:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:19:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:20:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:21:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:22:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:23:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:24:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:25:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:26:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:27:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:28:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:29:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:32:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:33:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:34:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 10:35:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:03:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:04:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:06:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:07:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:10:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:11:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:24:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:29:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:39:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:41:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:43:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:47:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 11:52:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 12:05:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 12:31:00,1.55,1.55,1.55,1.55,0,0
2019-08-26 12:32:00,1.55,1.55,1.55,1.55,0,0
2019-08-26 12:36:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 12:59:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 13:20:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 13:25:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 14:26:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 14:47:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 15:00:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 15:01:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 15:12:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 15:20:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 15:26:00,1.55,1.55,1.55,1.55,0,450
2019-08-26 15:29:01,1.55,1.55,1.55,1.55,0,450
2019-08-28 09:17:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:18:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:19:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:20:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:21:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:22:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:23:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:24:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:25:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:27:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:29:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:33:00,2.50,2.50,2.50,2.50,0,450
2019-08-28 09:35:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 09:40:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 09:41:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 09:47:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 09:48:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 09:57:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 09:58:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 10:01:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 10:02:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 10:30:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 10:36:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 10:43:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 11:26:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 11:39:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 12:23:00,2.50,2.50,2.50,2.50,0,675
2019-08-28 12:27:00,0.10,0.10,0.10,0.10,0,675
2019-08-28 12:29:00,0.10,1.15,0.10,1.15,0,5475
2019-08-28 12:39:00,1.15,1.15,1.15,1.15,0,5475
2019-08-28 12:41:00,1.15,1.15,1.15,1.15,0,5475
2019-08-28 12:44:00,1.15,1.15,1.15,1.15,0,5475
2019-08-28 12:46:00,1.15,1.15,1.15,1.15,0,5475
2019-08-28 13:15:00,1.15,1.15,1.15,1.15,0,5475
2019-08-28 13:24:00,1.15,1.15,1.15,1.15,0,675
2019-08-28 14:29:00,1.15,1.15,1.15,1.15,0,675
2019-08-28 14:32:00,1.15,1.15,1.15,1.15,0,675
2019-08-28 14:33:00,1.40,1.40,1.40,1.40,0,675
2019-08-28 14:34:00,1.40,1.40,1.40,1.40,0,675
2019-08-28 14:35:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 14:42:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 14:44:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 14:48:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 14:49:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 14:52:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 14:53:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 14:54:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 14:56:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 14:57:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 14:59:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:00:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:03:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:04:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:05:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:06:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:08:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:10:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:12:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:13:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:17:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:18:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:21:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:22:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:25:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:27:00,1.40,1.40,1.40,1.40,0,2625
2019-08-28 15:29:01,1.40,1.40,1.40,1.40,0,2625
2019-08-29 09:21:00,0.10,0.10,0.10,0.10,75,2625
2019-08-29 09:22:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 09:23:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 09:26:00,0.10,0.15,0.10,0.15,75,2625
2019-08-29 09:27:00,0.10,0.15,0.10,0.10,300,2625
2019-08-29 09:30:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 09:31:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 09:32:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 09:33:00,0.10,0.10,0.10,0.10,75,2625
2019-08-29 09:34:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 09:58:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 10:04:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 10:35:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 10:37:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 10:39:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 10:56:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 11:02:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 11:36:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 11:51:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 12:03:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 13:38:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 14:27:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 14:58:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:01:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:02:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:18:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:20:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:21:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:22:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:23:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:24:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:25:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:26:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:27:00,0.10,0.10,0.10,0.10,0,2625
2019-08-29 15:28:00,0.10,0.10,0.10,0.10,0,2625
