0,1,2,3,4,5,6
19.07.19 13:16:59,0.80,0.80,0.80,0.80,0,0
19.07.19 13:19:59,0.80,0.80,0.80,0.80,0,0
19.07.19 13:20:59,0.80,0.80,0.80,0.80,0,75
19.07.19 13:23:59,0.85,0.85,0.85,0.85,0,75
19.07.19 13:33:59,0.85,0.85,0.85,0.85,0,75
19.07.19 13:36:59,0.85,0.85,0.85,0.85,0,225
19.07.19 13:57:59,0.85,0.85,0.85,0.85,0,225
19.07.19 14:08:59,0.85,0.85,0.85,0.85,0,225
19.07.19 14:26:59,0.85,0.85,0.85,0.85,0,225
19.07.19 14:27:59,0.85,0.85,0.85,0.85,0,225
19.07.19 14:34:59,0.85,0.85,0.85,0.85,0,225
19.07.19 14:43:59,0.85,0.85,0.85,0.85,0,225
19.07.19 14:50:59,0.85,1.05,0.85,1.05,75,225
19.07.19 14:51:59,1.05,1.05,1.05,1.05,0,225
19.07.19 14:53:59,1.05,1.05,1.05,1.05,0,225
19.07.19 15:05:59,1.05,1.05,1.05,1.05,0,225
19.07.19 15:06:59,1.05,1.05,1.05,1.05,150,300
19.07.19 15:08:59,1.05,1.05,1.05,1.05,0,300
19.07.19 15:09:59,1.05,1.05,1.05,1.05,0,300
19.07.19 15:17:59,1.05,1.05,1.05,1.05,0,300
19.07.19 15:20:59,1.05,1.05,1.05,1.05,0,300
19.07.19 15:21:59,1.05,1.05,1.05,1.05,0,300
19.07.19 15:26:59,1.05,1.05,1.05,1.05,0,300
19.07.19 15:27:59,1.05,1.05,1.05,1.05,0,300
22.07.19 09:50:59,1.15,1.15,1.15,1.15,0,450
22.07.19 09:52:59,1.15,1.15,1.15,1.15,0,450
22.07.19 10:03:59,1.15,1.15,1.15,1.15,0,450
22.07.19 10:04:59,1.15,1.15,1.15,1.15,0,450
22.07.19 10:05:59,1.15,1.15,1.15,1.15,0,450
22.07.19 10:10:59,1.15,1.15,1.15,1.15,0,450
22.07.19 10:26:59,1.15,1.20,1.15,1.20,75,750
22.07.19 10:27:59,1.20,1.20,1.20,1.20,375,750
22.07.19 10:28:59,1.20,1.20,1.20,1.20,0,1350
22.07.19 10:29:59,1.20,1.20,1.20,1.20,150,1350
22.07.19 10:31:59,1.20,1.20,1.20,1.20,0,1350
22.07.19 10:33:59,1.15,1.20,1.15,1.15,375,2550
22.07.19 10:39:59,1.15,1.15,1.15,1.15,225,2550
22.07.19 10:40:59,1.15,1.15,1.15,1.15,75,3000
22.07.19 10:42:59,1.10,1.10,1.10,1.10,375,3000
22.07.19 10:43:59,1.10,1.10,1.00,1.00,525,3000
22.07.19 10:44:59,1.00,1.00,1.00,1.00,0,4275
22.07.19 10:45:59,1.00,1.00,0.95,0.95,75,4275
22.07.19 10:46:59,0.95,0.95,0.90,0.90,450,4275
22.07.19 10:47:59,0.90,0.90,0.90,0.90,75,5400
22.07.19 10:48:59,0.90,0.90,0.90,0.90,600,5400
22.07.19 10:49:59,0.90,0.90,0.75,0.75,150,5400
22.07.19 10:50:59,0.75,0.75,0.75,0.75,375,6900
22.07.19 10:51:59,0.75,0.80,0.75,0.80,0,6900
22.07.19 10:52:59,0.80,0.80,0.80,0.80,0,7575
22.07.19 10:53:59,0.80,0.80,0.80,0.80,75,7575
22.07.19 10:54:59,0.80,0.80,0.80,0.80,0,7575
22.07.19 10:55:59,0.80,0.80,0.80,0.80,0,7875
22.07.19 10:56:59,0.80,0.80,0.80,0.80,0,7875
22.07.19 10:57:59,0.80,0.80,0.80,0.80,0,7875
22.07.19 10:58:59,0.80,0.80,0.80,0.80,75,7875
22.07.19 11:02:59,0.80,0.80,0.80,0.80,0,7875
22.07.19 11:03:59,0.80,0.80,0.80,0.80,0,8325
22.07.19 11:08:59,0.80,0.80,0.80,0.80,0,8325
22.07.19 11:14:59,0.80,1.35,0.80,1.35,75,8400
22.07.19 11:29:59,0.80,0.80,0.80,0.80,0,8325
22.07.19 11:31:59,0.80,0.80,0.80,0.80,0,8550
22.07.19 11:33:59,0.80,0.80,0.80,0.80,0,8625
22.07.19 11:38:59,0.80,0.80,0.80,0.80,75,8625
22.07.19 11:39:59,0.80,0.80,0.80,0.80,375,8625
22.07.19 11:40:59,0.80,0.80,0.80,0.80,0,9375
22.07.19 11:41:59,0.80,0.80,0.80,0.80,0,9375
22.07.19 11:42:59,0.80,0.80,0.80,0.80,0,9375
22.07.19 11:43:59,0.80,0.80,0.80,0.80,75,9375
22.07.19 11:44:59,0.75,0.75,0.75,0.75,0,10125
22.07.19 11:45:59,0.80,0.80,0.80,0.80,0,10125
22.07.19 11:46:59,0.80,0.80,0.80,0.80,0,10800
22.07.19 11:48:59,0.80,0.80,0.80,0.80,675,10800
22.07.19 11:49:59,0.85,0.85,0.85,0.85,1200,10800
22.07.19 11:50:59,0.85,0.85,0.85,0.85,975,13800
22.07.19 11:51:59,0.85,0.85,0.85,0.85,0,13800
22.07.19 11:52:59,0.85,0.85,0.85,0.85,0,13800
22.07.19 12:01:59,0.85,0.85,0.85,0.85,0,13800
22.07.19 12:02:59,0.85,0.85,0.85,0.85,0,13800
22.07.19 12:05:59,0.90,0.90,0.90,0.90,0,16425
22.07.19 12:07:59,0.90,0.90,0.90,0.90,0,16425
22.07.19 12:10:59,0.90,0.90,0.90,0.90,0,16425
22.07.19 12:22:59,0.90,1.10,0.90,0.90,300,16725
22.07.19 12:24:59,0.90,0.90,0.90,0.90,0,16725
22.07.19 12:30:59,0.90,0.90,0.90,0.90,0,16725
22.07.19 12:31:59,0.90,0.90,0.90,0.90,0,16725
22.07.19 12:38:59,0.90,0.90,0.90,0.90,0,16725
22.07.19 12:39:59,0.90,0.90,0.90,0.90,0,16725
22.07.19 12:45:59,0.90,0.90,0.90,0.90,0,16725
22.07.19 12:51:59,0.90,0.90,0.90,0.90,0,16725
22.07.19 12:52:59,0.90,0.90,0.90,0.90,450,17400
22.07.19 12:53:59,0.90,0.90,0.90,0.90,450,17400
22.07.19 12:54:59,0.90,1.00,0.85,0.95,3975,17400
22.07.19 12:55:59,0.95,1.00,0.95,0.95,150,17400
22.07.19 12:56:59,0.95,0.95,0.95,0.95,0,23250
22.07.19 12:57:59,0.95,0.95,0.95,0.95,0,23250
22.07.19 12:58:59,0.85,0.85,0.85,0.85,0,23400
