date,open,high,low,close,volume,oi
2019-08-22 15:23:00,1.00,1.00,1.00,1.00,0,600
2019-08-22 15:27:00,1.00,1.00,1.00,1.00,0,600
2019-08-23 09:19:00,2.50,2.50,2.00,2.00,0,675
2019-08-23 09:20:00,2.00,2.00,2.00,2.00,0,675
2019-08-23 09:22:00,2.00,2.00,2.00,2.00,0,675
2019-08-23 09:28:00,2.00,2.00,2.00,2.00,0,675
2019-08-23 09:29:00,2.00,2.00,2.00,2.00,0,675
2019-08-23 09:33:00,2.00,2.00,2.00,2.00,0,675
2019-08-23 09:36:00,2.00,2.00,2.00,2.00,0,675
2019-08-23 09:37:00,2.00,2.00,2.00,2.00,0,675
2019-08-23 09:39:00,2.00,2.00,2.00,2.00,0,675
2019-08-23 09:40:00,2.00,2.00,2.00,2.00,0,675
2019-08-23 09:41:00,2.00,2.00,2.00,2.00,0,675
2019-08-23 09:45:00,2.00,2.00,1.80,1.80,75,675
2019-08-23 09:47:00,1.80,1.80,1.80,1.80,0,675
2019-08-23 09:48:00,1.80,1.80,1.80,1.80,0,675
2019-08-23 09:49:00,1.80,1.80,1.80,1.80,75,750
2019-08-23 09:51:00,1.80,1.80,1.80,1.80,0,750
2019-08-23 09:52:00,1.80,1.80,1.80,1.80,0,750
2019-08-23 09:53:00,1.80,1.80,1.80,1.80,0,750
2019-08-23 09:56:00,1.80,1.80,1.80,1.80,0,750
2019-08-23 09:59:00,1.80,1.80,1.80,1.80,0,750
2019-08-23 10:02:00,1.80,1.80,1.80,1.80,0,750
2019-08-23 10:04:00,1.80,1.80,1.80,1.80,0,750
2019-08-23 10:09:00,1.80,1.80,1.80,1.80,0,750
2019-08-23 10:14:00,1.80,1.80,1.80,1.80,0,825
2019-08-23 10:15:00,1.75,1.75,1.75,1.75,0,900
2019-08-23 10:18:00,1.40,1.40,1.40,1.40,0,900
2019-08-23 10:19:00,1.40,1.40,1.25,1.25,225,900
2019-08-23 10:20:00,1.25,1.25,1.25,1.25,75,900
2019-08-23 10:22:00,1.25,1.25,1.25,1.25,0,900
2019-08-23 10:23:00,1.25,1.25,1.25,1.25,75,1050
2019-08-23 10:24:00,1.25,1.25,1.25,1.25,225,1050
2019-08-23 10:25:00,1.25,1.25,1.25,1.25,150,1050
2019-08-23 10:26:00,1.25,1.25,1.25,1.25,75,1650
2019-08-23 10:27:00,1.25,1.25,1.25,1.25,75,1650
2019-08-23 10:28:00,1.25,1.25,1.25,1.25,0,1650
2019-08-23 10:29:00,1.25,1.25,1.25,1.25,0,1650
2019-08-23 10:30:00,1.25,1.25,1.25,1.25,0,1650
2019-08-23 10:31:00,1.25,1.25,1.25,1.25,0,1650
2019-08-23 10:32:00,1.25,1.35,1.25,1.35,75,1800
2019-08-23 10:34:00,1.35,1.35,1.35,1.35,0,1800
2019-08-23 10:35:00,1.35,1.35,1.35,1.35,0,1800
2019-08-23 10:36:00,1.35,1.35,1.35,1.35,0,1875
2019-08-23 10:39:00,1.35,1.35,1.35,1.35,0,1875
2019-08-23 10:43:00,1.35,1.35,1.35,1.35,0,1875
2019-08-23 10:44:00,1.35,1.35,1.35,1.35,0,1875
2019-08-23 10:45:00,1.35,1.35,1.35,1.35,0,1875
2019-08-23 11:03:00,1.35,1.35,1.35,1.35,0,1875
2019-08-23 11:04:00,1.35,1.35,1.35,1.35,0,1875
2019-08-23 11:05:00,1.20,1.20,1.20,1.20,0,1800
2019-08-23 11:08:00,1.20,1.20,1.20,1.20,0,1800
2019-08-23 11:09:00,1.20,1.20,1.20,1.20,0,1800
2019-08-23 11:10:00,1.20,1.20,1.20,1.20,0,1800
2019-08-23 11:11:00,1.20,1.20,1.20,1.20,0,1875
2019-08-23 11:13:00,1.40,1.40,1.40,1.40,0,1875
2019-08-23 11:14:00,1.40,1.40,1.40,1.40,0,1875
2019-08-23 11:15:00,1.40,1.40,1.40,1.40,0,1875
2019-08-23 11:16:00,1.40,1.40,1.10,1.10,150,1950
2019-08-23 11:19:00,1.10,1.10,1.10,1.10,0,2100
2019-08-23 11:21:00,1.20,1.20,1.20,1.20,0,2100
2019-08-23 11:22:00,1.20,1.20,1.15,1.15,75,2100
2019-08-23 11:23:00,1.15,1.15,1.15,1.15,0,2100
2019-08-23 11:24:00,1.15,1.20,1.15,1.20,525,2100
2019-08-23 11:25:00,1.20,1.20,1.20,1.20,0,2100
2019-08-23 11:26:00,1.20,1.20,1.20,1.20,0,2100
2019-08-23 11:27:00,1.20,1.20,1.20,1.20,0,2100
2019-08-23 11:28:00,1.20,1.20,1.20,1.20,0,2100
2019-08-23 11:29:00,1.20,1.20,1.20,1.20,0,2625
2019-08-23 11:30:00,1.10,1.10,1.10,1.10,0,2625
2019-08-23 11:31:00,1.10,1.10,1.10,1.10,75,2625
2019-08-23 11:32:00,1.10,1.10,1.10,1.10,0,2625
2019-08-23 11:33:00,1.10,1.10,1.10,1.10,0,2625
2019-08-23 11:34:00,1.10,1.10,1.10,1.10,0,2625
2019-08-23 11:35:00,1.10,1.10,1.10,1.10,0,2625
2019-08-23 11:36:00,1.10,1.10,1.10,1.10,0,2625
2019-08-23 11:37:00,1.10,1.10,1.10,1.10,0,2475
2019-08-23 11:40:00,1.10,1.10,1.10,1.10,0,2475
2019-08-23 11:41:00,1.10,1.10,1.10,1.10,0,2475
2019-08-23 11:42:00,1.10,1.10,1.10,1.10,0,2475
2019-08-23 11:43:00,1.10,1.10,1.10,1.10,0,2475
2019-08-23 11:45:00,1.10,1.10,1.10,1.10,0,2475
2019-08-23 11:46:00,1.10,1.10,1.10,1.10,0,2475
2019-08-23 11:47:00,1.10,1.10,1.10,1.10,0,2550
2019-08-23 11:48:00,1.25,1.25,1.25,1.25,0,2550
2019-08-23 11:49:00,1.25,1.25,1.25,1.25,75,2550
2019-08-23 11:51:00,1.25,1.25,1.25,1.25,0,2550
2019-08-23 11:53:00,1.25,1.25,1.25,1.25,0,2550
2019-08-23 11:54:00,1.25,1.25,1.25,1.25,0,2775
2019-08-23 11:55:00,1.25,1.25,1.25,1.25,0,2775
2019-08-23 11:57:00,1.25,1.25,1.25,1.25,0,2775
2019-08-23 11:58:00,1.25,1.25,1.25,1.25,225,2850
2019-08-23 12:07:00,1.25,1.25,1.25,1.25,0,2850
2019-08-23 12:08:00,1.25,1.25,1.25,1.25,0,2850
2019-08-23 12:15:00,1.25,1.25,1.25,1.25,0,2850
2019-08-23 12:20:00,1.25,1.25,1.25,1.25,0,0
2019-08-23 12:26:00,1.25,1.25,1.25,1.25,0,0
2019-08-23 12:35:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 12:43:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 12:50:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 12:51:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 12:52:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 12:55:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 12:56:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 12:57:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 12:58:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 13:02:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 13:05:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 13:18:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 13:26:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 13:34:00,1.25,1.25,1.25,1.25,0,3075
2019-08-23 13:37:00,1.25,1.25,1.05,1.05,300,3075
2019-08-23 13:38:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 13:49:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 13:50:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 13:51:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 13:54:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 13:55:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 13:57:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 13:58:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 13:59:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:00:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:02:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:03:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:04:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:05:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:06:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:07:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:08:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:09:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:10:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:11:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:13:00,1.00,1.00,1.00,1.00,0,3075
2019-08-23 14:14:00,1.00,1.20,1.00,1.20,75,2475
2019-08-23 14:15:00,1.20,1.20,1.20,1.20,0,2475
2019-08-23 14:16:00,1.20,1.20,1.20,1.20,0,2475
2019-08-23 14:17:00,1.20,1.20,1.20,1.20,0,2475
2019-08-23 14:21:00,1.20,1.20,1.20,1.20,0,2475
2019-08-23 14:22:00,1.20,1.20,1.20,1.20,0,2475
2019-08-23 14:25:00,1.20,1.20,1.20,1.20,0,2475
2019-08-23 14:26:00,1.20,1.20,1.20,1.20,1200,2550
2019-08-23 14:27:00,1.20,1.20,1.20,1.20,0,2550
2019-08-23 14:28:00,1.20,1.20,1.20,1.20,0,2550
2019-08-23 14:29:00,1.20,1.20,1.20,1.20,0,2550
2019-08-23 14:30:00,1.20,1.20,1.20,1.20,0,2550
2019-08-23 14:31:00,1.20,1.20,1.20,1.20,0,2550
2019-08-23 14:32:00,1.20,1.20,1.15,1.15,75,3750
2019-08-23 14:33:00,1.15,1.15,1.15,1.15,0,3750
2019-08-23 14:36:00,1.15,1.15,1.15,1.15,0,3750
2019-08-23 14:37:00,1.15,1.15,1.15,1.15,0,3750
2019-08-23 14:38:00,1.15,1.15,1.15,1.15,0,3750
2019-08-23 14:39:00,1.15,1.15,1.15,1.15,0,3750
2019-08-23 14:40:00,1.15,1.15,1.15,1.15,0,3675
2019-08-23 14:41:00,1.10,1.10,1.05,1.05,675,3675
2019-08-23 14:44:00,1.00,1.00,1.00,1.00,0,2550
2019-08-23 14:52:00,1.20,1.20,1.20,1.20,0,3750
2019-08-23 14:53:00,1.20,1.20,1.20,1.20,0,3750
2019-08-23 14:54:00,1.20,1.25,1.20,1.25,75,3750
2019-08-23 14:55:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 14:56:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 14:57:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 15:02:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 15:05:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 15:06:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 15:07:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 15:08:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 15:10:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 15:11:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 15:13:00,1.25,1.25,1.25,1.25,0,3750
2019-08-23 15:15:00,1.25,1.25,1.10,1.10,0,3750
2019-08-23 15:16:00,1.10,1.10,1.10,1.10,0,3675
2019-08-23 15:20:00,1.10,1.10,1.10,1.10,0,3675
2019-08-23 15:21:00,1.10,1.10,1.10,1.10,75,2550
2019-08-23 15:22:00,1.10,1.10,1.10,1.10,0,2550
2019-08-23 15:23:00,1.10,1.10,1.10,1.10,0,2550
2019-08-23 15:24:00,1.10,1.10,1.10,1.10,0,2550
2019-08-23 15:25:00,1.10,1.10,1.10,1.10,0,2550
2019-08-23 15:26:00,1.10,1.10,1.10,1.10,0,2550
2019-08-23 15:27:00,1.10,1.10,1.10,1.10,0,2550
2019-08-23 15:28:00,1.10,1.10,1.10,1.10,0,2550
2019-08-23 15:29:01,1.10,1.25,1.10,1.25,150,2550
2019-08-26 09:15:00,0.50,0.50,0.50,0.50,225,2175
2019-08-26 09:16:00,0.50,1.30,0.50,1.30,3750,2175
2019-08-26 09:17:00,0.55,1.25,0.55,1.25,450,6150
2019-08-26 09:18:00,1.25,1.30,1.25,1.25,1200,6150
2019-08-26 09:19:00,1.25,1.25,1.20,1.20,2475,6150
2019-08-26 09:20:00,1.20,1.20,1.15,1.15,450,6150
2019-08-26 09:21:00,1.15,1.15,1.15,1.15,150,5925
2019-08-26 09:22:00,1.15,1.15,0.95,0.95,75,5925
2019-08-26 09:23:00,0.95,0.95,0.95,0.95,0,5925
2019-08-26 09:24:00,0.95,0.95,0.95,0.95,0,5925
2019-08-26 09:25:00,0.95,0.95,0.95,0.95,0,5925
2019-08-26 09:26:00,0.95,0.95,0.95,0.95,150,7500
2019-08-26 09:27:00,0.95,0.95,0.95,0.95,0,7500
2019-08-26 09:28:00,0.95,0.95,0.95,0.95,0,7500
2019-08-26 09:29:00,0.95,0.95,0.95,0.95,0,7500
2019-08-26 09:30:00,0.95,0.95,0.95,0.95,0,7500
2019-08-26 09:31:00,0.95,0.95,0.85,0.85,375,5850
2019-08-26 09:32:00,0.85,0.90,0.85,0.90,375,5925
2019-08-26 09:33:00,0.90,0.90,0.85,0.85,0,5925
2019-08-26 09:34:00,0.85,0.85,0.85,0.85,0,5925
2019-08-26 09:35:00,0.85,0.85,0.85,0.85,0,5925
2019-08-26 09:36:00,0.85,0.85,0.85,0.85,0,5925
2019-08-26 09:37:00,0.85,0.85,0.85,0.85,0,5925
2019-08-26 09:39:00,0.85,0.85,0.85,0.85,0,5925
2019-08-26 09:40:00,0.85,0.85,0.85,0.85,0,5925
2019-08-26 09:41:00,0.85,0.85,0.85,0.85,0,5925
2019-08-26 09:42:00,0.85,0.85,0.85,0.85,0,5925
2019-08-26 09:43:00,0.85,0.85,0.85,0.85,0,5925
2019-08-26 09:44:00,0.85,0.85,0.85,0.85,0,5925
2019-08-26 09:45:00,0.85,0.85,0.80,0.80,525,5925
2019-08-26 09:46:00,0.80,0.85,0.80,0.85,150,5925
2019-08-26 09:47:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:49:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:50:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:51:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:52:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:53:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:54:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:55:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:56:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:57:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:58:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 09:59:00,0.85,0.85,0.85,0.85,0,6150
2019-08-26 10:00:00,0.85,0.85,0.85,0.85,375,5625
2019-08-26 10:01:00,0.85,0.85,0.85,0.85,75,5625
2019-08-26 10:02:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:03:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:04:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:05:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:06:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:07:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:08:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:09:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:10:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:11:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:12:00,0.85,0.85,0.85,0.85,0,5625
2019-08-26 10:13:00,0.85,0.85,0.80,0.80,75,5625
2019-08-26 10:14:00,0.80,0.80,0.80,0.80,0,5550
2019-08-26 10:15:00,0.80,0.80,0.80,0.80,0,5550
2019-08-26 10:16:00,0.80,0.80,0.80,0.80,0,5550
2019-08-26 10:17:00,0.80,0.80,0.80,0.80,0,5550
2019-08-26 10:18:00,0.80,0.80,0.80,0.80,0,5550
2019-08-26 10:19:00,0.80,0.95,0.80,0.95,300,5550
2019-08-26 10:20:00,0.70,0.70,0.70,0.70,0,5775
2019-08-26 10:21:00,0.70,0.70,0.70,0.70,0,5775
2019-08-26 10:22:00,0.70,0.70,0.70,0.70,0,5775
2019-08-26 10:23:00,0.70,0.70,0.70,0.70,0,5775
2019-08-26 10:24:00,0.70,0.70,0.70,0.70,0,5775
2019-08-26 10:25:00,0.70,0.85,0.70,0.85,300,5325
2019-08-26 10:26:00,0.85,0.85,0.85,0.85,0,5325
2019-08-26 10:27:00,0.85,0.85,0.85,0.85,0,5325
2019-08-26 10:28:00,0.85,0.85,0.85,0.85,0,5325
2019-08-26 10:29:00,0.85,0.85,0.85,0.85,0,5325
2019-08-26 10:30:00,0.85,0.85,0.85,0.85,0,5325
2019-08-26 10:31:00,0.85,0.85,0.85,0.85,0,5325
2019-08-26 10:32:00,0.85,0.85,0.85,0.85,0,5325
2019-08-26 10:33:00,0.85,0.85,0.85,0.85,225,5325
2019-08-26 10:34:00,0.85,0.85,0.85,0.85,0,5325
2019-08-26 10:35:00,0.85,0.85,0.85,0.85,75,5700
2019-08-26 10:36:00,0.85,0.85,0.85,0.85,0,5700
2019-08-26 10:37:00,0.85,0.85,0.85,0.85,0,5700
2019-08-26 10:38:00,0.85,0.85,0.85,0.85,0,5775
2019-08-26 10:39:00,0.85,0.85,0.85,0.85,0,5775
2019-08-26 10:40:00,0.85,0.85,0.85,0.85,0,5775
2019-08-26 10:41:00,0.85,0.85,0.85,0.85,0,5775
2019-08-26 10:42:00,0.85,0.85,0.85,0.85,0,5775
2019-08-26 10:43:00,0.85,0.85,0.85,0.85,0,5775
2019-08-26 10:44:00,0.85,0.85,0.85,0.85,0,5775
2019-08-26 10:45:00,0.85,0.85,0.85,0.85,0,5775
2019-08-26 10:46:00,0.85,0.85,0.85,0.85,0,5775
2019-08-26 10:47:00,0.75,0.75,0.75,0.75,0,5775
2019-08-26 10:48:00,0.75,0.75,0.75,0.75,0,5775
2019-08-26 10:49:00,0.75,0.75,0.75,0.75,0,5775
2019-08-26 10:50:00,0.75,0.75,0.75,0.75,0,5775
2019-08-26 10:51:00,0.75,0.75,0.75,0.75,0,5100
2019-08-26 10:52:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 10:53:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 10:54:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 10:55:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 10:56:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 10:57:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 10:59:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:00:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:02:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:04:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:05:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:06:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:07:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:08:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:09:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:10:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:11:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:12:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:13:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:14:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:15:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:16:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:17:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:18:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:19:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:20:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:21:00,0.90,0.90,0.90,0.90,0,5100
2019-08-26 11:23:00,0.90,0.90,0.90,0.90,450,5025
2019-08-26 11:24:00,0.90,0.90,0.90,0.90,0,5025
2019-08-26 11:25:00,0.90,0.90,0.90,0.90,0,5025
2019-08-26 11:26:00,0.90,0.90,0.90,0.90,0,5025
2019-08-26 11:27:00,0.90,0.90,0.90,0.90,0,5025
2019-08-26 11:28:00,0.90,0.90,0.90,0.90,0,5025
2019-08-26 11:29:00,0.90,0.90,0.90,0.90,0,5025
2019-08-26 11:30:00,0.90,0.90,0.90,0.90,0,5025
2019-08-26 11:31:00,0.90,1.00,0.90,1.00,0,5400
2019-08-26 11:32:00,1.00,1.00,1.00,1.00,0,5400
2019-08-26 11:33:00,1.00,1.00,1.00,1.00,0,5400
2019-08-26 11:34:00,1.00,1.00,1.00,1.00,0,5400
2019-08-26 11:35:00,1.00,1.00,1.00,1.00,0,5400
2019-08-26 11:36:00,1.00,1.00,1.00,1.00,0,5400
2019-08-26 11:37:00,1.00,1.00,1.00,1.00,0,5400
2019-08-26 11:38:00,1.00,1.00,1.00,1.00,0,5400
2019-08-26 11:39:00,1.00,1.00,1.00,1.00,0,5025
2019-08-26 11:40:00,1.00,1.00,1.00,1.00,0,5025
2019-08-26 11:41:00,1.00,1.05,1.00,1.05,150,5100
2019-08-26 11:42:00,1.05,1.05,1.05,1.05,75,5100
2019-08-26 11:43:00,1.05,1.05,1.05,1.05,225,5100
2019-08-26 11:44:00,1.05,1.05,1.05,1.05,0,5100
2019-08-26 11:45:00,1.05,1.05,1.05,1.05,150,5475
2019-08-26 11:46:00,1.05,1.05,1.05,1.05,0,5475
2019-08-26 11:47:00,1.05,1.05,1.05,1.05,300,5850
2019-08-26 11:48:00,1.05,1.05,1.05,1.05,0,5850
2019-08-26 11:49:00,1.05,1.05,1.05,1.05,0,5850
2019-08-26 11:50:00,1.05,1.05,1.05,1.05,75,5850
2019-08-26 11:51:00,1.05,1.05,1.05,1.05,0,5700
2019-08-26 11:52:00,1.05,1.05,1.05,1.05,0,5700
2019-08-26 11:53:00,1.05,1.05,1.05,1.05,0,5700
2019-08-26 11:54:00,1.05,1.05,1.05,1.05,0,5700
2019-08-26 11:55:00,1.05,1.05,1.05,1.05,0,5700
2019-08-26 11:56:00,1.05,1.05,1.05,1.05,0,5700
2019-08-26 11:57:00,1.05,1.05,1.05,1.05,0,5700
2019-08-26 11:58:00,1.05,1.05,1.05,1.05,0,5700
2019-08-26 11:59:00,1.05,1.05,1.05,1.05,75,5700
2019-08-26 12:00:00,1.05,1.05,1.05,1.05,0,5025
2019-08-26 12:01:00,1.05,1.05,1.05,1.05,0,5025
2019-08-26 12:02:00,1.05,1.05,1.05,1.05,0,5025
2019-08-26 12:03:00,1.05,1.05,1.05,1.05,0,5025
2019-08-26 12:05:00,1.05,1.05,1.05,1.05,0,5025
2019-08-26 12:06:00,1.05,1.05,1.05,1.05,0,5025
2019-08-26 12:07:00,1.00,1.00,1.00,1.00,0,5100
2019-08-26 12:08:00,1.00,1.00,1.00,1.00,0,5025
2019-08-26 12:09:00,1.00,1.00,1.00,1.00,150,5025
2019-08-26 12:10:00,1.00,1.00,1.00,1.00,75,5025
2019-08-26 12:11:00,1.00,1.00,1.00,1.00,75,5025
