date,open,high,low,close,volume,oi
2019-08-13 13:04:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:05:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:06:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:07:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:08:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:09:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:10:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:11:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:12:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:13:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:14:00,1011.70,1011.70,1011.70,1011.70,0,0
2019-08-13 13:15:00,1011.70,1011.70,989.95,989.95,75,75
2019-08-13 13:16:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:17:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:18:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:19:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:20:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:21:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:22:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:23:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:24:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:25:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:26:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:27:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:28:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:29:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:30:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:31:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:32:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:33:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:34:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:35:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:36:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:37:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:38:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:39:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:40:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:41:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:42:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:43:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:44:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:45:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:46:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:47:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:48:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:49:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:50:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:51:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:52:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:53:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:54:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:55:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:56:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:57:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:58:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 13:59:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:00:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:01:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:02:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:03:00,989.95,989.95,989.95,989.95,0,75
2019-08-13 14:04:00,989.95,989.95,989.95,989.95,0,75
