date,open,high,low,close,volume,oi
2019-02-08 11:12:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:16:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:17:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:21:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:22:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:23:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:24:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:25:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:26:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:27:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:35:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:38:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:39:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:46:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 11:47:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 12:15:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 12:33:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 12:38:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 12:39:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 12:42:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 12:43:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 12:51:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 12:53:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 12:54:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 13:04:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 13:06:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 13:29:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 13:42:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 14:01:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 14:15:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 14:18:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 14:25:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 14:46:00,0.65,0.65,0.65,0.65,0,1725
2019-02-08 15:27:00,0.65,0.65,0.65,0.65,0,1725
2019-06-08 15:25:00,1.50,1.60,1.50,1.60,0,1725
2019-06-08 15:28:00,1.60,1.60,1.60,1.60,0,1725
2019-07-08 15:23:00,0.95,1.00,0.95,1.00,75,1275
2019-07-08 15:26:00,1.00,1.00,1.00,1.00,0,1275
2019-09-08 10:42:00,0.35,0.35,0.35,0.35,0,1050
2019-09-08 10:43:00,0.35,0.40,0.35,0.40,75,1050
2019-09-08 10:44:00,0.40,0.45,0.40,0.40,600,1650
2019-09-08 10:45:00,0.40,0.40,0.40,0.40,0,1650
2019-09-08 10:52:00,0.40,0.40,0.40,0.40,0,1650
2019-09-08 11:08:00,0.40,0.40,0.40,0.40,0,1650
2019-09-08 11:09:00,0.40,0.40,0.40,0.40,0,2175
2019-09-08 11:34:00,0.40,0.40,0.40,0.40,0,2175
2019-09-08 12:05:00,0.40,0.40,0.40,0.40,0,2175
2019-09-08 12:08:00,0.40,0.40,0.40,0.40,0,2175
2019-09-08 12:22:00,0.40,0.40,0.40,0.40,0,0
2019-09-08 12:25:00,0.40,0.40,0.40,0.40,0,0
2019-09-08 12:29:00,0.40,0.40,0.40,0.40,0,0
2019-09-08 12:50:00,0.40,0.40,0.40,0.40,0,0
2019-09-08 13:06:00,0.40,0.40,0.40,0.40,0,2175
2019-09-08 13:32:00,0.85,0.85,0.85,0.85,0,2175
2019-09-08 13:33:00,0.85,0.85,0.85,0.85,0,2175
2019-09-08 13:35:00,0.50,0.50,0.50,0.50,0,2175
2019-09-08 13:36:00,0.50,0.50,0.50,0.50,0,2175
2019-09-08 14:07:00,0.50,0.50,0.50,0.50,0,2100
2019-09-08 14:19:00,0.50,0.50,0.50,0.50,0,2100
2019-09-08 14:24:00,0.50,0.50,0.50,0.50,0,2100
2019-09-08 14:25:00,0.50,0.50,0.50,0.50,0,2100
2019-09-08 14:26:00,0.50,0.50,0.50,0.50,0,2100
2019-09-08 14:47:00,0.95,0.95,0.95,0.95,0,2025
2019-09-08 14:48:00,1.00,1.00,1.00,1.00,0,2025
2019-09-08 14:53:00,1.00,1.00,1.00,1.00,0,2025
2019-09-08 14:56:00,1.00,1.00,1.00,1.00,0,1950
2019-08-13 14:15:00,0.40,0.40,0.40,0.40,525,1950
2019-08-13 14:16:00,0.40,0.40,0.40,0.40,0,1950
2019-08-13 14:33:00,0.40,0.40,0.40,0.40,0,2775
2019-08-13 15:05:00,0.40,0.40,0.40,0.40,0,2775
2019-08-13 15:19:00,0.40,0.40,0.40,0.40,0,2775
2019-08-13 15:25:00,0.95,0.95,0.95,0.95,0,2775
2019-08-13 15:27:00,0.95,0.95,0.95,0.95,0,2775
2019-08-14 10:30:00,1.00,1.00,1.00,1.00,450,2475
2019-08-14 10:35:00,1.00,1.00,1.00,1.00,0,2475
2019-08-14 10:36:00,1.00,1.00,1.00,1.00,0,1875
2019-08-14 11:00:00,1.00,1.00,1.00,1.00,0,1875
2019-08-14 11:02:00,1.00,1.00,1.00,1.00,0,1875
2019-08-14 11:20:00,1.00,1.00,1.00,1.00,0,1875
2019-08-14 11:22:00,1.00,1.00,1.00,1.00,0,1875
2019-08-14 12:31:00,1.00,1.00,1.00,1.00,0,1875
2019-08-14 12:50:00,0.90,0.90,0.90,0.90,0,1875
2019-08-14 13:02:00,0.40,0.40,0.40,0.40,0,1800
2019-08-14 13:40:00,0.40,0.40,0.40,0.40,0,1800
2019-08-14 13:43:00,0.40,0.40,0.40,0.40,0,1800
2019-08-14 13:44:00,0.40,0.40,0.40,0.40,0,1800
2019-08-14 13:49:00,0.40,0.40,0.40,0.40,0,1800
2019-08-14 13:50:00,0.40,0.40,0.40,0.40,0,1800
2019-08-14 14:29:00,0.40,0.40,0.40,0.40,0,1800
2019-08-14 14:31:00,0.40,0.40,0.40,0.40,0,1950
2019-08-14 14:55:00,0.90,0.90,0.90,0.90,0,1950
2019-08-14 14:56:00,0.90,0.90,0.90,0.90,0,1950
2019-08-14 14:58:00,0.90,0.90,0.80,0.80,0,1800
2019-08-14 15:07:00,0.80,0.80,0.80,0.80,0,1800
2019-08-20 11:40:00,0.20,0.20,0.20,0.20,0,1725
2019-08-20 11:45:00,0.20,0.20,0.20,0.20,0,1725
2019-08-20 11:51:00,0.20,0.20,0.20,0.20,0,1725
2019-08-20 12:05:00,0.20,0.20,0.20,0.20,0,1725
2019-08-20 12:09:00,0.20,0.20,0.20,0.20,0,1725
2019-08-20 12:40:00,0.20,0.20,0.20,0.20,0,1725
2019-08-20 12:41:00,0.20,0.20,0.20,0.20,0,1725
2019-08-20 13:24:00,0.80,0.80,0.80,0.80,0,1725
2019-08-20 13:26:00,0.80,0.80,0.80,0.80,0,1800
2019-08-20 14:44:00,0.80,0.80,0.80,0.80,0,1800
2019-08-23 14:47:00,0.70,0.70,0.70,0.70,0,1800
2019-08-23 14:48:00,0.70,0.70,0.70,0.70,0,1800
2019-08-23 14:52:00,0.70,0.70,0.70,0.70,0,1800
2019-08-23 14:58:00,0.70,0.70,0.70,0.70,0,1800
2019-08-23 15:09:00,0.70,0.70,0.70,0.70,0,1800
2019-08-23 15:15:00,0.70,0.70,0.70,0.70,0,1800
2019-08-23 15:17:00,0.70,0.70,0.70,0.70,0,1800
2019-08-23 15:25:00,0.70,0.70,0.70,0.70,0,1800
2019-08-26 11:44:00,0.55,0.80,0.40,0.60,12450,1650
2019-08-26 11:45:00,0.60,0.60,0.35,0.40,6825,1650
2019-08-26 11:46:00,0.40,0.40,0.40,0.40,0,1650
2019-08-26 11:50:00,0.40,0.40,0.40,0.40,0,1650
2019-08-26 11:52:00,0.40,0.70,0.40,0.70,75,1650
2019-08-26 11:54:00,0.70,0.70,0.70,0.70,0,1650
2019-08-26 11:55:00,0.70,0.70,0.70,0.70,0,1650
2019-08-26 11:58:00,0.70,0.70,0.70,0.70,0,1650
2019-08-26 12:12:00,0.70,0.70,0.30,0.30,150,1650
2019-08-26 12:13:00,0.30,0.30,0.30,0.30,0,1650
2019-08-26 12:17:00,0.30,0.30,0.30,0.30,0,0
2019-08-26 12:32:00,0.30,0.30,0.30,0.30,0,0
2019-08-26 12:33:00,0.30,0.30,0.30,0.30,0,1500
2019-08-26 12:40:00,0.30,0.30,0.30,0.30,0,1500
2019-08-26 12:49:00,0.30,0.30,0.30,0.30,0,1500
2019-08-26 12:51:00,0.30,0.30,0.30,0.30,0,1500
2019-08-26 13:07:00,0.30,0.30,0.30,0.30,0,1500
2019-08-26 13:08:00,0.30,0.30,0.30,0.30,0,1500
2019-08-26 13:18:00,0.30,0.30,0.30,0.30,0,1500
2019-08-26 14:03:00,0.30,0.30,0.30,0.30,0,1500
2019-08-26 14:04:00,0.55,0.55,0.55,0.55,0,1500
2019-08-26 14:05:00,0.55,0.55,0.55,0.55,0,1500
2019-08-26 14:08:00,0.55,0.55,0.55,0.55,0,1500
2019-08-26 14:10:00,0.55,0.55,0.55,0.55,0,1500
2019-08-26 14:32:00,0.55,0.55,0.55,0.55,0,1500
2019-08-26 14:34:00,0.55,0.55,0.55,0.55,0,1500
2019-08-26 15:11:00,0.55,0.55,0.55,0.55,0,1500
2019-08-26 15:18:00,0.55,0.55,0.55,0.55,0,1500
2019-08-26 15:21:00,0.55,0.55,0.55,0.55,0,1500
2019-08-26 15:27:00,0.55,0.55,0.55,0.55,0,1500
2019-08-27 11:01:00,0.85,1.00,0.85,1.00,0,1500
2019-08-27 11:02:00,1.00,1.00,1.00,1.00,0,1500
2019-08-27 11:05:00,1.00,1.00,1.00,1.00,0,1500
2019-08-27 11:06:00,1.00,1.00,1.00,1.00,0,1500
2019-08-27 11:10:00,1.00,1.00,1.00,1.00,0,1500
2019-08-27 11:12:00,1.00,1.00,1.00,1.00,0,1500
2019-08-27 11:34:00,1.00,1.00,1.00,1.00,0,1500
2019-08-27 11:39:00,1.00,1.00,1.00,1.00,0,1500
2019-08-27 11:40:00,1.00,1.00,1.00,1.00,0,1500
2019-08-27 12:04:00,0.30,0.30,0.30,0.30,0,1500
2019-08-27 12:06:00,0.30,0.30,0.30,0.30,0,1500
2019-08-27 12:53:00,0.30,0.30,0.30,0.30,0,1500
2019-08-27 12:58:00,0.30,0.30,0.30,0.30,0,1500
2019-08-27 12:59:00,0.30,0.30,0.25,0.25,525,2025
2019-08-27 13:03:00,0.50,0.50,0.50,0.50,0,2025
2019-08-27 13:13:00,0.50,0.50,0.50,0.50,0,2025
2019-08-27 13:35:00,0.50,0.50,0.50,0.50,0,2025
2019-08-27 13:55:00,0.50,0.50,0.50,0.50,0,2025
2019-08-27 14:28:00,0.40,0.40,0.40,0.40,0,2100
2019-08-27 14:29:00,0.40,0.40,0.40,0.40,0,2025
2019-08-27 14:43:00,0.40,0.40,0.40,0.40,0,2025
2019-08-27 14:52:00,0.05,0.05,0.05,0.05,0,2025
2019-08-27 15:17:00,0.05,0.05,0.05,0.05,0,2025
2019-08-27 15:28:00,0.05,0.05,0.05,0.05,0,2025
2019-08-28 10:13:00,0.80,0.80,0.80,0.80,0,1800
2019-08-28 10:14:00,0.80,0.80,0.80,0.80,0,1800
2019-08-28 10:15:00,0.80,0.80,0.80,0.80,0,1800
2019-08-28 10:16:00,0.80,0.80,0.80,0.80,0,1800
2019-08-28 10:17:00,0.80,0.80,0.80,0.80,0,1800
2019-08-28 10:20:00,0.80,0.80,0.80,0.80,0,1800
2019-08-28 11:05:00,0.80,0.80,0.80,0.80,0,1800
2019-08-28 11:17:00,0.80,0.80,0.80,0.80,0,1800
2019-08-28 11:38:00,0.80,0.80,0.80,0.80,0,1800
2019-08-28 11:39:00,0.80,0.80,0.80,0.80,0,1800
2019-08-28 11:58:00,0.55,0.55,0.55,0.55,0,1800
2019-08-28 12:07:00,0.55,0.55,0.55,0.55,0,1800
2019-08-28 12:19:00,0.55,0.55,0.55,0.55,0,1800
2019-08-28 12:43:00,0.55,0.55,0.55,0.55,0,1800
2019-08-28 13:14:00,0.55,0.55,0.55,0.55,0,1800
2019-08-28 14:05:00,0.55,0.55,0.55,0.55,0,1800
2019-08-28 14:07:00,0.55,0.55,0.55,0.55,0,1800
2019-08-28 14:26:00,0.55,0.55,0.55,0.55,0,1800
2019-08-28 14:37:00,0.35,0.35,0.35,0.35,0,1800
2019-08-28 14:54:00,0.30,0.30,0.30,0.30,0,1800
2019-08-28 14:55:00,0.30,0.30,0.30,0.30,0,1800
2019-08-28 15:02:00,0.30,0.30,0.30,0.30,0,2250
2019-08-28 15:10:00,0.35,0.35,0.35,0.35,0,2250
2019-08-28 15:20:00,0.25,0.25,0.25,0.25,0,2250
