date,open,high,low,close,volume,oi
2019-06-08 13:02:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:03:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:04:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:05:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:06:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:07:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:08:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:09:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:10:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:11:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:12:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:13:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:14:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:15:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:16:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:17:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:18:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:19:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:20:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:21:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:22:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:23:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:24:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:25:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:26:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:27:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:28:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:29:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:30:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:31:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:32:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:33:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:34:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:35:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:36:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:37:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:38:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:39:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:40:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:41:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:42:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:43:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:44:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:45:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:46:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:47:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:48:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:49:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:50:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:51:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:52:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:53:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:54:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:55:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:56:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:57:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:58:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 13:59:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:00:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:01:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:02:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:03:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:04:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:05:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:06:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:07:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:08:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:09:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:10:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:11:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:12:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:13:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:14:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:15:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:16:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:17:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:18:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:19:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:20:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:21:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:22:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:23:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:24:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:25:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:26:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:27:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:28:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:29:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:30:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:31:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:32:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:33:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:34:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:35:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:36:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:37:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:38:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:39:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:40:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:41:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:42:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:43:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:44:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:45:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:46:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:47:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:48:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:49:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:50:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:51:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:52:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:53:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:54:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:55:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:56:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:57:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:58:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 14:59:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:00:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:01:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:02:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:03:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:04:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:05:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:06:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:07:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:08:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:09:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:10:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:11:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:12:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:13:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:14:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:15:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:16:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:17:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:18:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:19:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:20:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:21:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:22:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:23:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:24:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:25:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:26:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:27:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:28:00,798.35,798.35,798.35,798.35,0,0
2019-06-08 15:29:01,798.35,798.35,798.35,798.35,0,0
2019-08-22 14:16:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:17:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:18:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:19:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:20:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:21:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:22:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:23:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:24:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:25:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:26:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:27:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:28:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:29:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:30:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:31:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:32:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:33:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:34:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:35:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:36:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:37:00,634.80,634.80,634.80,634.80,0,75
2019-08-22 14:38:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:39:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:40:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:41:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:42:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:43:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:44:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:45:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:46:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:47:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:48:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:49:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:50:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:51:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:52:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:53:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:54:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:55:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:56:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:57:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:58:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 14:59:00,634.80,634.80,634.80,634.80,0,150
2019-08-22 15:00:00,634.80,634.80,600.15,600.15,75,150
2019-08-22 15:01:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:02:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:03:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:04:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:05:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:06:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:07:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:08:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:09:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:10:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:11:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:12:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:13:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:14:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:15:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:16:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:17:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:18:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:19:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:20:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:21:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:22:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:23:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:24:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:25:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:26:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:27:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:28:00,600.15,600.15,600.15,600.15,0,150
2019-08-22 15:29:01,600.15,600.15,600.15,600.15,0,150
2019-08-26 12:44:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:45:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:46:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:47:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:48:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:49:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:50:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:51:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:52:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:53:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:54:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:55:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:56:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:57:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:58:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 12:59:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:00:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:01:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:02:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:03:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:04:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:05:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:06:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:07:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:08:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:09:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:10:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:11:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:12:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:13:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:14:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:15:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:16:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:17:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:18:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:19:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:20:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:21:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:22:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:23:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:24:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:25:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:26:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:27:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:28:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:29:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:30:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:31:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:32:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:33:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:34:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:35:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:36:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:37:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:38:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:39:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:40:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:41:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:42:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:43:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:44:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:45:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:46:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:47:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:48:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:49:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:50:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:51:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:52:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:53:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:54:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:55:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:56:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:57:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:58:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 13:59:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:00:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:01:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:02:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:03:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:04:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:05:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:06:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:07:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:08:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:09:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:10:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:11:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:12:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:13:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:14:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:15:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:16:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:17:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:18:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:19:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:20:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:21:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:22:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:23:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:24:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:25:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:26:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:27:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:28:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:29:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:31:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:32:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:33:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:34:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:35:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:36:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:37:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:38:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:39:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:40:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:41:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:42:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:43:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:44:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:45:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:46:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:47:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:48:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:49:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:50:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:51:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:52:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:53:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:54:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:55:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:56:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:57:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:58:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 14:59:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:00:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:01:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:02:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:03:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:04:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:05:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:06:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:07:00,811.10,811.10,811.10,811.10,0,75
2019-08-26 15:08:00,811.10,811.10,811.10,811.10,0,75
