0,1,2,3,4,5,6
23.08.19 10:05:59,1.50,1.50,1.50,1.50,0,0
23.08.19 10:08:59,1.50,1.50,1.50,1.50,0,0
23.08.19 10:36:59,1.50,1.50,1.50,1.50,0,0
23.08.19 10:37:59,1.50,1.50,1.50,1.50,0,75
23.08.19 10:56:59,1.50,1.50,1.50,1.50,0,75
23.08.19 11:14:59,1.50,1.50,1.50,1.50,0,75
23.08.19 11:23:59,1.50,1.50,1.50,1.50,0,75
23.08.19 12:01:59,1.50,1.50,1.50,1.50,0,75
23.08.19 12:25:59,1.50,1.50,1.50,1.50,0,75
23.08.19 13:22:59,1.50,1.50,1.50,1.50,0,75
23.08.19 13:58:59,1.50,1.50,1.50,1.50,0,75
23.08.19 13:59:59,1.50,1.50,1.50,1.50,0,75
23.08.19 14:50:59,1.50,1.50,1.50,1.50,0,75
23.08.19 15:23:59,1.50,1.50,1.50,1.50,0,75
23.08.19 15:30:00,1.50,1.50,1.50,1.50,0,75
28.08.19 15:30:00,0.90,0.90,0.90,0.90,0,75
29.08.19 12:01:59,0.10,0.10,0.10,0.10,0,150
29.08.19 13:13:59,0.10,0.10,0.10,0.10,0,150
29.08.19 13:30:59,0.10,0.10,0.10,0.10,0,150
29.08.19 13:56:59,0.10,0.10,0.10,0.10,0,150
29.08.19 15:02:59,0.10,0.10,0.10,0.10,0,150
29.08.19 15:10:59,0.10,0.10,0.10,0.10,0,150
29.08.19 15:11:59,0.10,0.10,0.10,0.10,0,150
29.08.19 15:21:59,0.10,0.10,0.10,0.10,0,150
