0,1,2,3,4,5,6
13.03.20 10:21:59,500.50,500.50,500.50,500.50,75,0
13.03.20 10:22:59,501.00,501.00,501.00,501.00,300,0
13.03.20 10:30:59,900.00,900.00,900.00,900.00,300,375
13.03.20 10:34:59,999.95,999.95,999.95,999.95,75,375
13.03.20 10:55:59,1137.05,1173.90,1137.05,1170.30,225,375
13.03.20 10:58:59,966.00,966.00,966.00,966.00,75,375
13.03.20 11:37:59,1061.20,1061.20,1061.20,1061.20,75,375
13.03.20 11:53:59,1020.00,1020.00,1020.00,1020.00,75,300
13.03.20 12:17:59,1179.20,1179.20,1179.20,1179.20,150,300
13.03.20 12:28:59,1240.00,1240.00,1240.00,1240.00,75,450
13.03.20 12:32:59,1236.05,1236.05,1236.05,1236.05,75,450
13.03.20 12:40:59,1257.90,1257.90,1257.90,1257.90,75,450
13.03.20 12:41:59,1227.30,1227.30,1227.30,1227.30,75,450
13.03.20 12:42:59,1254.10,1254.10,1254.10,1254.10,75,450
13.03.20 13:30:59,1419.80,1419.80,1419.80,1419.80,150,450
13.03.20 13:35:59,1530.00,1530.00,1530.00,1530.00,75,450
16.03.20 09:19:59,1000.85,1000.85,1000.80,1000.80,150,450
16.03.20 12:24:59,899.50,899.50,899.50,899.50,75,600
16.03.20 12:36:59,879.90,879.90,879.90,879.90,75,525
16.03.20 12:43:59,935.55,935.60,935.55,935.60,150,600
16.03.20 12:45:59,907.60,907.60,907.60,907.60,75,450
16.03.20 13:27:59,902.85,902.85,902.85,902.85,75,375
16.03.20 14:06:59,825.40,825.40,825.40,825.40,75,450
16.03.20 15:26:59,760.00,760.00,760.00,760.00,375,450
17.03.20 09:19:59,682.05,682.05,682.05,682.05,75,825
17.03.20 09:20:59,700.05,700.05,700.05,700.05,75,825
17.03.20 09:32:59,700.05,715.15,700.05,715.15,150,900
17.03.20 09:37:59,724.45,751.90,724.45,751.90,150,975
17.03.20 09:41:59,747.15,747.15,747.15,747.15,75,975
17.03.20 09:42:59,800.00,800.00,800.00,800.00,75,975
17.03.20 09:46:59,793.00,793.00,793.00,793.00,75,975
17.03.20 09:52:59,807.45,807.45,807.45,807.45,75,900
17.03.20 09:55:59,832.75,832.75,832.75,832.75,75,975
17.03.20 10:00:59,822.30,822.30,822.30,822.30,75,0
17.03.20 10:04:59,792.90,792.90,792.90,792.90,75,975
17.03.20 10:06:59,792.15,792.15,792.15,792.15,75,900
17.03.20 11:01:59,777.20,777.20,777.20,777.20,75,975
17.03.20 11:35:59,712.00,712.00,712.00,712.00,75,975
17.03.20 11:36:59,704.65,704.65,704.65,704.65,75,1050
17.03.20 11:41:59,716.10,716.10,716.10,716.10,75,1050
17.03.20 11:49:59,753.00,753.00,753.00,753.00,75,1050
17.03.20 11:57:59,732.00,732.00,732.00,732.00,75,1125
17.03.20 12:27:59,739.50,739.50,739.50,739.50,75,1200
17.03.20 12:36:59,766.00,766.00,766.00,766.00,75,1200
17.03.20 13:31:59,760.00,760.00,760.00,760.00,375,1125
17.03.20 13:49:59,725.00,725.00,725.00,725.00,75,900
17.03.20 13:50:59,725.00,725.00,725.00,725.00,75,900
17.03.20 14:11:59,656.15,656.15,656.15,656.15,75,900
17.03.20 14:13:59,677.15,677.15,677.15,677.15,75,975
17.03.20 14:15:59,681.70,681.70,681.70,681.70,75,1050
17.03.20 14:20:59,671.20,671.20,671.20,671.20,75,1125
17.03.20 14:29:59,649.75,649.75,649.75,649.75,75,1050
17.03.20 14:48:59,655.00,655.00,655.00,655.00,75,1125
17.03.20 14:55:59,626.00,626.00,626.00,626.00,75,1200
17.03.20 15:00:59,560.00,560.00,560.00,560.00,375,1125
17.03.20 15:01:59,555.05,555.05,555.00,555.00,150,1125
17.03.20 15:06:59,531.80,531.80,531.80,531.80,225,1425
17.03.20 15:07:59,506.05,506.05,506.05,506.05,375,1425
17.03.20 15:08:59,503.00,503.00,503.00,503.00,7500,1425
17.03.20 15:11:59,497.90,500.90,497.90,500.90,600,9075
17.03.20 15:12:59,493.05,493.05,493.05,493.05,75,9225
17.03.20 15:15:59,469.25,469.25,469.25,469.25,75,9225
17.03.20 15:17:59,491.70,494.80,487.55,487.55,225,9375
17.03.20 15:19:59,505.55,505.55,505.55,505.55,75,9375
17.03.20 15:20:59,500.00,504.00,500.00,504.00,4500,9375
17.03.20 15:21:59,500.00,500.00,500.00,500.00,600,9375
17.03.20 15:23:59,500.00,500.00,500.00,500.00,375,14475
17.03.20 15:26:59,504.60,504.60,504.60,504.60,75,14100
17.03.20 15:28:59,508.40,508.40,508.40,508.40,75,14100
17.03.20 15:30:00,511.00,511.00,511.00,511.00,75,14100
18.03.20 09:15:59,582.90,582.90,538.70,538.75,675,14175
18.03.20 09:16:59,535.10,556.05,527.75,556.05,375,14175
18.03.20 09:17:59,557.60,557.60,549.50,549.50,150,14700
18.03.20 09:18:59,501.85,519.15,501.85,516.50,375,14700
18.03.20 09:19:59,492.80,492.80,488.25,489.15,450,14700
18.03.20 09:20:59,489.45,489.45,489.45,489.45,150,14700
18.03.20 09:22:59,464.65,472.00,464.65,472.00,300,15300
18.03.20 09:25:59,473.70,473.70,473.70,473.70,75,15300
18.03.20 09:29:59,468.35,468.35,468.35,468.35,75,15300
18.03.20 09:30:59,457.15,457.15,445.35,445.35,375,15300
18.03.20 09:33:59,424.00,424.25,423.60,424.25,300,15600
18.03.20 09:34:59,427.30,427.30,427.30,427.30,150,15600
18.03.20 09:35:59,443.50,443.50,443.50,443.50,150,16050
18.03.20 09:36:59,439.00,439.00,439.00,439.00,75,16050
18.03.20 09:37:59,442.65,443.20,442.65,443.20,150,16050
18.03.20 09:38:59,429.55,430.00,420.90,420.90,300,15825
18.03.20 09:40:59,428.15,436.85,422.00,436.85,600,15825
18.03.20 09:41:59,447.20,447.20,447.20,447.20,75,15300
18.03.20 09:43:59,428.10,428.10,428.10,428.10,75,15300
18.03.20 09:44:59,436.45,436.45,436.45,436.45,75,15300
18.03.20 09:45:59,417.80,417.80,417.80,417.80,150,15225
18.03.20 09:47:59,406.95,412.80,402.55,412.25,300,15075
18.03.20 09:48:59,419.35,419.35,419.35,419.35,150,15075
18.03.20 09:49:59,403.25,403.25,403.25,403.25,75,15075
18.03.20 09:51:59,382.85,393.50,382.85,393.50,150,15300
18.03.20 09:53:59,402.15,402.15,402.15,402.15,75,15300
18.03.20 09:54:59,405.00,405.00,405.00,405.00,75,15300
18.03.20 09:55:59,392.90,392.90,392.90,392.90,75,15300
18.03.20 09:56:59,377.60,377.60,375.00,375.00,300,15300
18.03.20 09:57:59,351.00,355.00,351.00,355.00,225,15300
18.03.20 09:58:59,362.60,362.60,350.00,350.00,3075,15300
18.03.20 09:59:59,355.75,358.30,341.70,342.30,750,17550
18.03.20 10:00:59,334.85,353.25,333.65,353.25,2025,17550
18.03.20 10:01:59,358.15,358.15,358.15,358.15,75,17550
18.03.20 10:02:59,368.55,368.55,359.35,359.35,375,18825
18.03.20 10:03:59,349.50,349.50,349.35,349.35,150,18825
18.03.20 10:04:59,357.80,357.80,357.80,357.80,75,18825
18.03.20 10:05:59,358.00,358.00,358.00,358.00,3000,18825
18.03.20 10:06:59,359.70,360.70,359.70,360.55,300,21600
18.03.20 10:07:59,365.40,384.60,365.40,374.95,900,21600
18.03.20 10:08:59,355.10,357.85,355.10,357.85,225,22200
18.03.20 10:09:59,339.60,339.60,339.60,339.60,75,22200
18.03.20 10:10:59,340.00,345.60,340.00,345.60,300,22200
18.03.20 10:11:59,349.50,349.50,336.60,336.60,375,22125
18.03.20 10:12:59,333.00,342.45,329.30,339.60,6525,22125
18.03.20 10:14:59,334.80,334.80,334.80,334.80,75,28050
