0,1,2,3,4,5,6
13.03.20 10:40:59,1350.35,1375.35,1350.35,1375.35,3150,0
13.03.20 10:41:59,1375.35,1405.45,1356.05,1405.45,4950,4800
13.03.20 10:42:59,1405.45,1405.45,1400.90,1400.90,450,4800
13.03.20 10:43:59,1404.85,1415.15,1404.85,1415.15,150,4800
13.03.20 10:44:59,1435.65,1435.65,1435.65,1435.65,75,4800
13.03.20 10:46:59,1498.10,1526.20,1498.10,1526.20,150,8775
13.03.20 10:48:59,1574.35,1574.35,1574.35,1574.35,1500,8850
13.03.20 10:49:59,1645.90,1645.90,1640.30,1640.30,1650,8850
13.03.20 10:52:59,1682.20,1682.20,1682.20,1682.20,75,8700
13.03.20 11:02:59,1410.40,1410.40,1410.40,1410.40,75,8775
13.03.20 11:03:59,1480.75,1480.75,1480.75,1480.75,1500,8775
13.03.20 11:04:59,1507.60,1507.60,1507.60,1507.60,75,8775
13.03.20 11:11:59,1603.15,1603.15,1603.15,1603.15,75,8775
13.03.20 11:33:59,1485.80,1485.80,1485.80,1485.80,150,8775
13.03.20 11:34:59,1491.60,1491.60,1491.60,1491.60,150,0
13.03.20 12:12:59,1585.00,1585.00,1585.00,1585.00,150,8775
13.03.20 12:14:59,1627.35,1627.35,1627.35,1627.35,75,8775
13.03.20 12:37:59,1778.00,1793.00,1778.00,1785.00,600,8550
13.03.20 13:13:59,1876.80,1876.80,1876.80,1876.80,75,7950
13.03.20 13:20:59,1907.20,1907.20,1907.20,1907.20,75,7950
13.03.20 13:29:59,1877.00,1877.00,1877.00,1877.00,150,7950
13.03.20 14:04:59,1843.00,1857.00,1843.00,1857.00,300,7800
13.03.20 14:05:59,1847.00,1847.00,1847.00,1847.00,750,7800
13.03.20 14:06:59,1881.00,1882.00,1869.00,1869.00,1200,6750
13.03.20 14:07:59,1866.00,1866.00,1844.00,1844.00,2100,6750
13.03.20 14:34:59,1680.00,1680.00,1680.00,1680.00,1050,5175
13.03.20 14:36:59,1650.00,1650.00,1650.00,1650.00,2100,6000
13.03.20 14:41:59,1720.00,1720.00,1720.00,1720.00,750,7950
13.03.20 15:06:59,1815.00,1815.00,1815.00,1815.00,375,8700
13.03.20 15:11:59,1862.70,1862.70,1862.70,1862.70,75,9075
13.03.20 15:27:59,1890.00,1890.00,1890.00,1890.00,1050,9000
16.03.20 09:15:59,1368.15,1368.15,1368.15,1368.15,75,10050
16.03.20 09:18:59,1486.85,1486.85,1486.85,1486.85,75,10125
16.03.20 09:20:59,1416.80,1416.80,1416.80,1416.80,75,10125
16.03.20 09:24:59,1389.00,1389.00,1389.00,1389.00,825,10200
16.03.20 09:25:59,1399.00,1409.00,1399.00,1409.00,1500,10200
16.03.20 09:28:59,1389.00,1399.00,1389.00,1399.00,1500,12525
16.03.20 09:31:59,1359.00,1359.00,1359.00,1359.00,750,14025
16.03.20 09:32:59,1369.00,1369.00,1369.00,1369.00,750,14025
16.03.20 09:35:59,1309.00,1309.00,1309.00,1309.00,750,15525
16.03.20 09:36:59,1319.00,1319.00,1319.00,1319.00,750,15525
16.03.20 09:37:59,1329.00,1329.00,1329.00,1329.00,750,15525
16.03.20 09:39:59,1339.00,1339.00,1339.00,1339.00,375,17775
16.03.20 09:44:59,1339.00,1369.00,1339.00,1369.00,2925,18150
16.03.20 09:47:59,1369.00,1379.00,1369.00,1379.00,1500,21075
16.03.20 09:58:59,1433.10,1433.10,1433.10,1433.10,75,22575
16.03.20 10:49:59,1429.95,1429.95,1429.25,1429.25,150,22500
16.03.20 11:05:59,1430.00,1430.00,1430.00,1430.00,75,22425
16.03.20 11:32:59,1401.95,1401.95,1401.95,1401.95,75,22350
16.03.20 11:45:59,1360.10,1360.10,1360.10,1360.10,75,22350
16.03.20 11:46:59,1359.05,1359.15,1354.10,1354.10,600,22350
16.03.20 11:48:59,1346.10,1346.10,1346.10,1346.10,600,21825
16.03.20 12:03:59,1329.15,1329.15,1329.10,1329.10,150,21225
16.03.20 12:17:59,1340.00,1340.00,1340.00,1340.00,75,21150
16.03.20 12:23:59,1327.95,1327.95,1323.10,1323.10,600,21225
16.03.20 12:24:59,1315.10,1315.10,1315.10,1315.10,600,21225
16.03.20 12:33:59,1299.10,1299.10,1299.10,1299.10,1200,20175
16.03.20 12:37:59,1350.00,1350.00,1350.00,1350.00,75,18975
16.03.20 13:59:59,1266.10,1266.10,1252.10,1252.10,1125,19050
16.03.20 14:01:59,1259.35,1259.35,1259.35,1259.35,75,17925
16.03.20 14:04:59,1236.10,1236.10,1236.10,1236.10,675,17925
16.03.20 14:20:59,1143.50,1143.50,1143.50,1143.50,75,17250
16.03.20 14:37:59,1205.55,1205.55,1205.55,1205.55,75,17250
16.03.20 14:41:59,1171.25,1171.25,1171.25,1171.25,75,17250
16.03.20 14:51:59,1180.00,1185.00,1180.00,1185.00,150,17250
16.03.20 14:54:59,1212.00,1212.00,1212.00,1212.00,75,17400
16.03.20 14:56:59,1163.85,1163.85,1163.85,1163.85,75,0
16.03.20 15:03:59,1130.00,1130.00,1130.00,1130.00,75,17475
16.03.20 15:04:59,1150.00,1160.95,1150.00,1152.65,450,17550
16.03.20 15:07:59,1153.30,1153.30,1153.30,1153.30,75,17925
16.03.20 15:08:59,1161.00,1161.00,1161.00,1161.00,75,17925
16.03.20 15:27:59,1150.00,1150.00,1150.00,1150.00,225,18000
17.03.20 09:16:59,1140.05,1140.05,1140.05,1140.05,75,18075
17.03.20 09:20:59,1096.85,1096.85,1096.85,1096.85,75,18150
17.03.20 09:27:59,1030.90,1036.90,1030.90,1036.90,525,18075
17.03.20 09:28:59,1044.90,1044.90,1044.90,1044.90,600,18075
17.03.20 09:30:59,1060.90,1060.90,1060.90,1060.90,900,19200
17.03.20 09:31:59,1092.90,1092.90,1092.90,1092.90,900,19200
17.03.20 09:32:59,1119.90,1129.90,1119.90,1129.90,1800,21000
17.03.20 09:33:59,1139.90,1139.90,1139.90,1139.90,900,21000
17.03.20 09:35:59,1125.10,1125.10,1125.10,1125.10,150,21000
17.03.20 09:39:59,1196.85,1199.90,1196.85,1199.90,900,23625
17.03.20 09:40:59,1154.10,1154.10,1154.10,1154.10,150,23625
17.03.20 09:41:59,1147.10,1188.65,1147.10,1188.65,375,24450
17.03.20 09:46:59,1194.00,1194.00,1194.00,1194.00,150,24600
17.03.20 09:47:59,1182.00,1182.00,1182.00,1182.00,75,24450
17.03.20 09:50:59,1191.00,1229.00,1191.00,1229.00,375,24525
17.03.20 09:51:59,1221.95,1221.95,1221.95,1221.95,75,24525
17.03.20 09:54:59,1272.00,1274.00,1272.00,1274.00,825,24600
17.03.20 09:55:59,1275.00,1275.00,1275.00,1275.00,75,24600
17.03.20 10:23:59,1265.00,1265.00,1263.00,1263.00,225,24600
17.03.20 10:24:59,1265.00,1268.00,1265.00,1267.00,1575,24600
17.03.20 10:25:59,1267.00,1281.00,1267.00,1281.00,2025,24600
17.03.20 10:26:59,1281.00,1296.00,1279.00,1290.00,6750,24675
17.03.20 10:27:59,1290.00,1302.00,1289.00,1300.00,2850,24675
17.03.20 10:30:59,1315.60,1315.60,1314.95,1314.95,150,30900
17.03.20 10:31:59,1305.95,1309.95,1280.95,1295.95,1350,30900
17.03.20 10:32:59,1299.95,1299.95,1291.95,1291.95,450,29250
17.03.20 10:33:59,1291.95,1299.90,1291.95,1297.95,1275,29250
17.03.20 10:34:59,1305.95,1305.95,1305.95,1305.95,375,29250
17.03.20 10:39:59,1281.00,1289.75,1281.00,1289.75,225,27300
17.03.20 10:40:59,1281.00,1293.90,1281.00,1293.90,1200,27300
17.03.20 10:42:59,1268.90,1268.90,1268.90,1268.90,75,26325
17.03.20 10:43:59,1273.70,1273.70,1273.70,1273.70,375,26325
17.03.20 11:04:59,1210.00,1210.00,1210.00,1210.00,525,26250
17.03.20 11:17:59,1189.00,1189.00,1189.00,1189.00,750,26250
17.03.20 11:18:59,1189.00,1191.00,1178.00,1179.00,3750,26250
17.03.20 11:34:59,1140.00,1140.00,1140.00,1140.00,75,25875
17.03.20 12:08:59,1175.10,1175.10,1175.10,1175.10,75,25800
17.03.20 12:10:59,1175.10,1175.10,1175.10,1175.10,675,25725
17.03.20 12:12:59,1170.05,1170.05,1170.05,1170.05,75,25050
17.03.20 12:40:59,1200.30,1200.30,1200.30,1200.30,150,25050
17.03.20 12:41:59,1200.30,1200.30,1200.30,1200.30,600,25050
17.03.20 12:44:59,1175.00,1175.00,1175.00,1175.00,75,24300
17.03.20 12:54:59,1175.00,1175.00,1175.00,1175.00,675,24225
17.03.20 13:11:59,1250.00,1250.00,1250.00,1250.00,750,23550
17.03.20 13:15:59,1225.00,1225.00,1225.00,1225.00,750,22800
17.03.20 13:30:59,1239.20,1239.20,1225.00,1225.00,825,22050
17.03.20 13:31:59,1200.00,1200.00,1200.00,1200.00,750,22050
17.03.20 13:39:59,1177.50,1177.50,1177.50,1177.50,300,20550
17.03.20 13:47:59,1175.00,1175.00,1175.00,1175.00,750,20250
17.03.20 13:49:59,1150.10,1150.10,1150.10,1150.10,750,19500
17.03.20 14:01:59,1150.00,1150.00,1150.00,1150.00,750,18750
17.03.20 14:04:59,1140.00,1140.00,1140.00,1140.00,300,18000
17.03.20 14:05:59,1140.00,1140.00,1140.00,1140.00,450,18000
17.03.20 14:07:59,1125.00,1125.00,1125.00,1125.00,750,17250
17.03.20 14:11:59,1100.10,1100.10,1100.10,1100.10,750,16500
17.03.20 14:14:59,1109.00,1109.00,1109.00,1109.00,75,15750
17.03.20 14:19:59,1100.30,1100.30,1100.30,1100.30,600,15750
17.03.20 14:20:59,1100.30,1100.30,1100.30,1100.30,150,15750
17.03.20 14:23:59,1075.10,1075.10,1075.10,1075.10,150,15000
17.03.20 14:24:59,1075.10,1075.10,1075.10,1075.10,600,15000
17.03.20 14:26:59,1056.00,1056.00,1056.00,1056.00,75,14250
17.03.20 14:27:59,1050.10,1050.10,1050.10,1050.10,750,14025
17.03.20 14:36:59,1101.00,1101.00,1101.00,1101.00,300,13425
17.03.20 14:39:59,1091.00,1091.00,1091.00,1091.00,750,13125
17.03.20 15:00:59,971.50,971.50,971.50,971.50,75,12375
17.03.20 15:11:59,898.00,898.00,898.00,898.00,75,12375
17.03.20 15:16:59,884.50,884.50,864.70,864.70,150,12300
17.03.20 15:20:59,905.25,905.25,905.25,905.25,75,12225
17.03.20 15:21:59,900.80,900.80,900.80,900.80,75,12300
17.03.20 15:26:59,908.65,908.65,908.65,908.65,75,12225
18.03.20 09:15:59,829.20,829.20,829.20,829.20,75,12225
18.03.20 09:31:59,878.75,878.75,878.75,878.75,75,12150
18.03.20 09:35:59,859.05,859.05,859.05,859.05,75,12150
18.03.20 09:36:59,876.65,876.65,876.65,876.65,75,12150
18.03.20 09:38:59,857.95,857.95,848.40,848.40,150,12150
18.03.20 10:00:59,759.95,759.95,759.95,759.95,75,12150
18.03.20 10:01:59,776.80,776.80,776.80,776.80,75,12150
18.03.20 10:02:59,775.00,775.00,775.00,775.00,225,12225
18.03.20 10:28:59,810.25,810.25,810.25,810.25,75,12000
18.03.20 11:13:59,690.00,690.00,690.00,690.00,375,11925
18.03.20 12:15:59,552.00,552.00,552.00,552.00,75,11925
18.03.20 12:20:59,590.85,590.85,590.85,590.85,750,11850
18.03.20 12:23:59,572.00,572.00,572.00,572.00,75,11100
18.03.20 12:31:59,560.00,560.00,560.00,560.00,75,11100
18.03.20 12:35:59,535.00,535.00,535.00,535.00,75,11025
18.03.20 12:55:59,530.00,530.00,530.00,530.00,75,10950
18.03.20 13:07:59,520.00,520.00,520.00,520.00,75,11025
18.03.20 13:10:59,530.00,530.00,530.00,530.00,75,11100
18.03.20 13:12:59,541.00,541.00,541.00,541.00,75,11100
18.03.20 13:16:59,536.00,536.00,536.00,536.00,75,11100
18.03.20 13:18:59,515.00,515.00,515.00,515.00,75,11100
18.03.20 13:19:59,509.00,509.00,509.00,509.00,75,11100
18.03.20 13:20:59,512.00,512.00,512.00,512.00,225,11100
18.03.20 13:22:59,515.00,515.00,515.00,515.00,150,11400
18.03.20 13:33:59,525.00,525.00,525.00,525.00,75,11400
18.03.20 13:35:59,530.00,530.00,530.00,530.00,150,11400
18.03.20 13:39:59,519.00,519.00,519.00,519.00,75,11550
18.03.20 13:53:59,530.55,530.55,530.55,530.55,150,11625
18.03.20 13:57:59,509.85,509.85,509.85,509.85,75,11550
18.03.20 13:59:59,486.10,486.10,486.10,486.10,150,11550
18.03.20 14:01:59,481.40,481.40,477.00,477.00,225,11400
18.03.20 14:07:59,490.00,490.00,490.00,490.00,75,11625
18.03.20 14:13:59,446.10,446.10,446.10,446.10,450,11625
18.03.20 14:14:59,460.00,460.00,460.00,460.00,600,11625
18.03.20 14:15:59,454.95,455.00,454.95,455.00,150,11625
18.03.20 14:34:59,481.20,481.20,481.20,481.20,75,12375
18.03.20 14:44:59,475.00,500.00,475.00,500.00,525,12375
18.03.20 14:45:59,491.00,491.00,491.00,491.00,75,12750
18.03.20 14:50:59,480.00,480.00,480.00,480.00,75,12825
