0,1,2,3,4,5,6
16.03.20 11:26:59,1.10,1.55,0.65,1.10,9975,6900
16.03.20 11:27:59,1.10,1.75,0.40,1.10,87525,6900
16.03.20 11:28:59,1.10,1.10,0.65,1.10,75000,6900
16.03.20 11:29:59,1.10,1.10,1.10,1.10,45000,7500
16.03.20 11:30:59,1.10,1.30,0.65,1.00,65400,7500
16.03.20 11:31:59,1.00,1.15,1.00,1.15,32100,7500
16.03.20 11:32:59,1.00,1.45,1.00,1.45,37500,2700
16.03.20 11:33:59,1.30,1.60,1.30,1.60,7500,2700
16.03.20 11:35:59,1.15,1.35,1.15,1.15,22500,3975
16.03.20 11:36:59,0.95,1.05,0.95,1.05,22575,3975
16.03.20 11:40:59,1.20,1.20,1.20,1.20,22500,75
16.03.20 11:41:59,1.20,1.20,1.00,1.10,26475,2100
16.03.20 11:42:59,1.15,1.15,1.15,1.15,75,2100
16.03.20 11:48:59,1.15,1.15,1.15,1.15,6975,75
16.03.20 11:49:59,1.15,1.30,1.15,1.30,19050,75
16.03.20 11:50:59,1.45,1.45,1.20,1.20,150,75
16.03.20 12:28:59,1.25,1.25,1.20,1.20,150,150
16.03.20 14:08:59,1.00,1.00,1.00,1.00,75,225
16.03.20 15:26:59,1.60,1.60,1.60,1.60,150,300
16.03.20 15:30:00,2.10,2.10,2.10,2.10,75,150
18.03.20 09:41:59,0.50,0.50,0.50,0.50,75,150
18.03.20 15:25:59,0.05,0.05,0.05,0.05,75,150
