0,1,2,3,4,5,6
12.03.20 14:32:59,172.25,172.25,172.25,172.25,75,0
12.03.20 14:36:59,172.25,172.25,172.25,172.25,75,75
12.03.20 14:38:59,148.00,148.00,148.00,148.00,225,150
12.03.20 14:41:59,150.95,165.75,150.95,165.75,150,375
12.03.20 14:47:59,137.45,137.45,137.45,137.45,75,375
12.03.20 14:53:59,172.65,172.70,172.65,172.70,150,300
12.03.20 14:55:59,170.00,170.00,170.00,170.00,75,375
12.03.20 14:57:59,142.20,142.20,142.20,142.20,75,375
12.03.20 14:58:59,174.45,174.45,145.00,145.00,150,375
12.03.20 14:59:59,164.25,164.25,164.25,164.25,75,375
12.03.20 15:03:59,140.05,140.05,140.05,140.05,75,525
12.03.20 15:06:59,171.00,171.00,171.00,171.00,75,450
12.03.20 15:08:59,171.00,171.00,171.00,171.00,225,450
12.03.20 15:13:59,170.50,170.50,170.50,170.50,75,675
12.03.20 15:15:59,170.30,170.30,170.30,170.30,75,675
12.03.20 15:20:59,176.95,176.95,176.95,176.95,75,750
12.03.20 15:21:59,180.00,180.00,180.00,180.00,75,675
12.03.20 15:27:59,251.95,251.95,251.95,251.95,75,750
12.03.20 15:30:00,180.00,210.00,180.00,210.00,150,750
13.03.20 09:15:59,20.00,20.00,20.00,20.00,450,750
13.03.20 09:18:59,25.55,25.55,25.55,25.55,75,1050
13.03.20 09:19:59,40.60,40.60,34.00,35.00,375,1050
13.03.20 09:20:59,39.00,39.85,39.00,39.85,225,1425
13.03.20 10:22:59,140.00,140.00,140.00,140.00,75,1650
13.03.20 10:24:59,140.00,140.00,140.00,140.00,1125,1725
13.03.20 10:25:59,108.00,108.00,98.00,98.00,300,1725
13.03.20 10:26:59,60.60,90.00,60.60,90.00,1650,2925
13.03.20 10:27:59,90.00,93.50,75.30,93.50,825,2925
13.03.20 10:28:59,103.10,125.00,103.10,125.00,375,2925
13.03.20 10:29:59,125.00,153.00,119.85,136.45,1725,3000
13.03.20 10:30:59,179.95,179.95,90.10,90.10,225,3000
13.03.20 10:32:59,180.00,180.00,180.00,180.00,300,3825
13.03.20 10:33:59,180.00,180.00,180.00,180.00,150,3825
13.03.20 10:34:59,220.00,220.00,218.90,220.00,750,3825
13.03.20 10:35:59,250.00,250.00,200.00,200.00,225,4050
13.03.20 10:36:59,151.45,199.10,151.45,199.10,300,4050
13.03.20 10:39:59,185.15,185.15,185.15,185.15,225,4200
13.03.20 10:40:59,222.05,250.00,220.50,249.00,2025,4200
13.03.20 10:41:59,212.55,252.90,212.55,252.90,5475,6900
13.03.20 10:42:59,252.90,252.90,228.40,239.95,750,6900
13.03.20 10:43:59,215.70,245.90,215.70,240.85,450,6900
13.03.20 10:44:59,257.65,346.90,241.70,346.90,750,9750
13.03.20 10:45:59,290.15,300.00,290.15,291.55,600,9750
13.03.20 10:46:59,299.20,299.90,290.15,299.90,825,9750
13.03.20 10:47:59,335.00,335.00,335.00,335.00,150,9450
13.03.20 10:48:59,300.25,375.00,300.25,375.00,675,9450
13.03.20 10:49:59,408.35,408.35,386.30,386.30,675,9450
13.03.20 10:50:59,374.75,388.60,332.70,335.90,1050,9300
13.03.20 10:51:59,382.25,390.35,357.95,390.35,1275,9300
13.03.20 10:52:59,407.85,410.00,393.40,408.80,525,9300
13.03.20 10:53:59,401.60,408.80,367.85,367.85,1275,10200
13.03.20 10:54:59,355.80,355.80,342.10,344.50,300,10200
13.03.20 10:55:59,340.00,340.00,298.20,298.20,1350,10200
13.03.20 10:56:59,296.90,296.90,249.75,249.75,375,10950
13.03.20 10:57:59,234.65,234.65,221.05,221.05,825,10950
13.03.20 10:58:59,216.80,216.80,216.80,216.80,75,10950
13.03.20 10:59:59,259.00,276.75,254.30,254.30,1050,10800
13.03.20 11:00:59,234.80,242.00,234.80,242.00,150,10800
13.03.20 11:01:59,252.35,252.80,252.35,252.80,150,10800
13.03.20 11:02:59,270.50,270.50,270.50,270.50,150,11100
13.03.20 11:03:59,312.60,312.60,312.60,312.60,75,11100
13.03.20 11:04:59,303.20,303.20,303.20,303.20,75,11100
13.03.20 11:05:59,300.45,300.45,300.00,300.00,225,11250
13.03.20 11:06:59,314.50,321.35,314.50,319.50,375,11250
13.03.20 11:07:59,320.65,320.65,320.65,320.65,150,11250
13.03.20 11:08:59,342.85,347.95,342.85,347.95,225,11250
13.03.20 11:09:59,364.70,364.70,350.25,356.85,525,11625
13.03.20 11:10:59,357.55,369.05,342.95,342.95,450,11625
13.03.20 11:11:59,341.65,341.65,340.30,340.30,300,11400
13.03.20 11:12:59,287.70,312.40,287.70,306.30,750,11400
13.03.20 11:13:59,311.70,344.50,311.70,338.45,825,11400
13.03.20 11:14:59,336.50,336.50,309.30,309.30,375,11625
13.03.20 11:15:59,303.65,327.10,303.65,321.65,375,11625
13.03.20 11:16:59,300.40,300.40,289.20,289.20,300,11625
13.03.20 11:17:59,289.60,305.00,289.60,305.00,150,11100
13.03.20 11:18:59,301.00,301.00,292.75,292.75,150,11100
13.03.20 11:19:59,292.75,292.75,292.75,292.75,75,11100
13.03.20 11:20:59,307.70,307.70,307.70,307.70,150,11100
13.03.20 11:21:59,327.95,327.95,327.95,327.95,150,11400
13.03.20 11:22:59,321.80,321.80,320.30,320.30,225,11400
13.03.20 11:23:59,306.45,306.45,301.20,301.20,150,11475
13.03.20 11:24:59,322.25,323.35,322.25,323.35,750,11475
13.03.20 11:26:59,294.65,294.65,294.65,294.65,150,12225
13.03.20 11:27:59,294.10,309.55,293.20,305.00,750,12225
13.03.20 11:28:59,308.50,308.50,305.00,305.00,450,12225
13.03.20 11:29:59,306.70,306.70,306.70,306.70,150,12075
13.03.20 11:30:59,301.50,301.50,300.00,300.00,225,12075
13.03.20 11:31:59,291.40,294.30,291.40,294.30,375,12075
13.03.20 11:32:59,285.75,285.75,267.80,280.00,1050,12750
13.03.20 11:33:59,276.20,276.20,245.05,245.05,675,12750
13.03.20 11:34:59,270.10,270.10,249.55,261.25,375,12750
13.03.20 11:36:59,256.85,256.85,256.85,256.85,450,12825
13.03.20 11:37:59,250.00,250.00,250.00,250.00,150,12825
13.03.20 11:38:59,255.95,255.95,233.60,233.60,150,13200
13.03.20 11:39:59,239.25,239.25,232.85,232.85,375,13200
13.03.20 11:40:59,248.90,249.15,248.90,249.15,375,13200
