0,1,2,3,4,5,6
19.03.20 09:46:59,361.15,361.15,361.15,361.15,75,0
19.03.20 09:51:59,336.00,336.00,336.00,336.00,75,75
19.03.20 10:01:59,341.05,341.05,341.05,341.05,225,150
19.03.20 10:06:59,357.45,357.45,357.45,357.45,75,300
19.03.20 10:10:59,397.05,402.05,397.05,402.05,225,375
19.03.20 10:23:59,383.10,383.10,383.10,383.10,150,525
19.03.20 10:27:59,367.05,367.05,367.05,367.05,150,675
19.03.20 10:55:59,382.55,382.55,382.55,382.55,225,825
19.03.20 10:56:59,379.05,381.95,379.05,381.95,450,825
19.03.20 11:00:59,423.55,423.55,423.55,423.55,75,825
19.03.20 11:17:59,603.15,604.90,603.15,604.90,150,675
19.03.20 11:19:59,584.50,584.50,584.50,584.50,75,675
19.03.20 11:21:59,560.95,560.95,560.95,560.95,75,900
19.03.20 11:31:59,570.50,570.50,570.50,570.50,75,975
19.03.20 12:09:59,500.05,500.05,500.05,500.05,75,0
19.03.20 12:15:59,521.50,521.50,521.50,521.50,150,1050
19.03.20 12:20:59,529.50,533.40,529.50,533.40,225,1200
19.03.20 13:51:59,719.95,719.95,719.95,719.95,75,1050
19.03.20 14:18:59,861.60,861.60,861.60,861.60,75,1050
19.03.20 14:28:59,774.70,774.70,774.70,774.70,75,1050
19.03.20 14:30:59,779.55,779.55,779.55,779.55,75,1050
19.03.20 15:03:59,670.30,670.30,670.30,670.30,75,1050
19.03.20 15:28:59,450.15,450.15,450.15,450.15,75,1050
