0,1,2,3,4,5,6
12.03.20 09:18:59,255.00,255.00,245.00,245.00,225,0
12.03.20 09:22:59,245.00,245.00,245.00,245.00,75,225
12.03.20 09:25:59,287.15,287.15,284.00,284.85,450,300
12.03.20 09:26:59,285.65,285.70,285.65,285.70,150,750
12.03.20 09:27:59,285.70,285.70,285.70,285.70,300,750
12.03.20 09:28:59,285.60,285.60,285.60,285.60,150,750
12.03.20 09:29:59,265.05,275.00,265.05,275.00,675,1275
12.03.20 09:30:59,270.00,276.00,270.00,273.10,1050,1275
12.03.20 09:31:59,273.15,284.90,273.15,284.90,1725,1275
12.03.20 09:32:59,277.30,283.35,277.30,280.00,600,3600
12.03.20 09:33:59,272.00,282.50,272.00,279.00,1875,3600
12.03.20 09:34:59,276.95,276.95,276.00,276.00,225,3600
12.03.20 09:35:59,283.40,283.40,283.40,283.40,75,5550
12.03.20 09:36:59,283.00,283.00,283.00,283.00,75,5550
12.03.20 09:38:59,279.00,279.00,279.00,279.00,150,5625
12.03.20 09:40:59,280.00,280.00,280.00,280.00,75,5625
12.03.20 09:41:59,279.00,281.00,279.00,281.00,525,5850
12.03.20 09:42:59,281.10,287.85,281.05,287.85,375,5850
12.03.20 09:43:59,281.25,281.70,281.25,281.70,750,5850
12.03.20 09:44:59,281.40,281.40,281.00,281.25,1125,6900
12.03.20 09:45:59,281.00,281.00,278.00,278.00,1875,6900
12.03.20 09:46:59,277.05,278.15,275.20,276.95,1650,6900
12.03.20 09:47:59,275.00,275.00,270.00,270.00,900,10425
12.03.20 09:48:59,270.00,272.00,266.10,267.15,1800,10425
12.03.20 09:49:59,267.30,271.65,266.65,271.65,1425,10425
12.03.20 09:50:59,269.45,274.55,269.45,274.55,1125,12300
12.03.20 09:51:59,273.20,273.20,273.20,273.20,75,12300
12.03.20 09:52:59,273.55,278.90,269.95,276.45,1125,12300
12.03.20 09:53:59,281.05,281.05,275.65,276.30,600,12750
12.03.20 09:54:59,275.25,275.25,270.95,271.45,975,12750
12.03.20 09:55:59,273.80,273.80,270.10,270.10,600,12750
12.03.20 09:56:59,272.05,272.05,260.65,263.55,6150,13125
12.03.20 09:57:59,264.75,267.05,260.40,267.05,5925,13125
12.03.20 09:58:59,267.00,267.00,263.00,263.30,1725,13125
12.03.20 09:59:59,263.35,265.00,256.00,262.25,1275,17400
12.03.20 10:00:59,259.70,259.70,255.00,256.05,1200,17400
12.03.20 10:01:59,257.15,257.25,253.30,255.75,2700,17400
12.03.20 10:02:59,255.55,288.95,253.00,258.95,14175,19950
12.03.20 10:03:59,259.15,260.55,240.00,256.30,6450,19950
12.03.20 10:04:59,255.80,259.55,245.40,248.15,8100,19950
12.03.20 10:05:59,245.75,249.75,243.05,249.00,7875,27075
12.03.20 10:06:59,250.85,254.30,246.95,250.00,2100,27075
12.03.20 10:07:59,254.85,258.95,252.10,258.95,3900,27075
12.03.20 10:08:59,259.00,268.20,258.95,263.55,11625,30000
12.03.20 10:09:59,262.25,264.00,260.00,262.95,2700,30000
12.03.20 10:10:59,262.75,265.05,262.15,263.90,4950,30000
12.03.20 10:11:59,261.70,263.30,260.00,260.50,2250,33150
12.03.20 10:12:59,262.15,264.30,261.00,261.55,1875,33150
12.03.20 10:13:59,262.85,265.25,257.90,260.00,9075,33150
12.03.20 10:14:59,260.00,260.80,256.55,258.80,1050,35175
12.03.20 10:15:59,257.90,258.80,248.00,249.05,13725,35175
12.03.20 10:16:59,250.05,255.70,250.05,252.15,4050,35175
12.03.20 10:17:59,251.00,253.75,250.00,252.10,1800,41550
12.03.20 10:18:59,250.50,253.15,250.10,250.20,1350,41550
12.03.20 10:19:59,250.00,251.75,248.85,251.75,675,41550
12.03.20 10:20:59,246.00,251.25,246.00,251.25,2400,41550
12.03.20 10:21:59,252.00,253.15,250.15,250.80,750,41550
12.03.20 10:22:59,250.35,250.35,246.60,248.20,1200,41550
12.03.20 10:23:59,245.00,248.15,244.75,247.25,1800,41625
12.03.20 10:24:59,247.00,249.45,247.00,248.00,975,41625
12.03.20 10:25:59,249.90,249.90,247.00,247.00,1050,41625
12.03.20 10:26:59,248.60,249.95,246.00,246.00,2550,42150
12.03.20 10:27:59,250.95,254.40,249.10,254.40,4200,42150
12.03.20 10:28:59,251.00,251.65,245.75,245.75,975,42150
12.03.20 10:29:59,245.55,247.40,245.05,246.00,825,47775
12.03.20 10:30:59,249.35,250.30,245.20,250.30,9150,47775
12.03.20 10:31:59,250.30,250.75,243.00,243.10,7050,47775
12.03.20 10:32:59,243.85,244.45,240.30,243.00,2850,50400
12.03.20 10:33:59,243.60,247.95,243.60,243.60,2925,50400
12.03.20 10:34:59,245.00,245.75,243.70,245.10,3075,50400
12.03.20 10:35:59,245.00,247.10,233.20,241.45,23025,53475
12.03.20 10:36:59,241.25,245.00,241.25,241.30,7200,53475
12.03.20 10:37:59,243.75,248.15,243.75,246.75,4200,53475
12.03.20 10:38:59,246.75,247.25,243.45,243.45,3525,64650
12.03.20 10:39:59,241.00,241.00,226.95,234.20,12150,64650
12.03.20 10:40:59,234.55,237.20,232.75,234.00,2850,64650
12.03.20 10:41:59,233.00,235.80,231.40,235.35,5025,71250
12.03.20 10:42:59,235.55,235.55,228.05,231.00,6375,71250
12.03.20 10:43:59,229.10,231.10,215.45,225.00,7725,71250
12.03.20 10:44:59,225.20,226.35,223.15,226.35,6300,77850
12.03.20 10:45:59,225.10,226.00,218.70,219.15,10950,77850
12.03.20 10:46:59,218.80,222.85,200.20,214.15,8025,77850
12.03.20 10:47:59,214.15,216.45,205.05,208.35,10800,86775
12.03.20 10:48:59,208.35,209.45,207.00,209.10,2850,86775
12.03.20 10:49:59,208.55,217.50,207.50,212.30,7950,86775
12.03.20 10:50:59,213.60,213.60,209.55,212.70,3000,88125
12.03.20 10:51:59,211.95,211.95,208.05,208.80,5250,88125
12.03.20 10:52:59,207.45,208.00,202.65,203.45,5400,88125
12.03.20 10:53:59,205.70,205.70,195.05,199.60,9600,93000
12.03.20 10:54:59,198.00,201.40,190.95,196.40,18975,93000
12.03.20 10:55:59,196.55,198.50,192.70,192.70,7500,93000
12.03.20 10:56:59,194.60,194.60,180.85,182.30,13575,99825
12.03.20 10:57:59,184.05,185.60,172.95,177.50,19500,99825
12.03.20 10:58:59,180.00,190.10,179.55,187.90,20025,99825
12.03.20 10:59:59,187.20,192.75,184.40,185.50,11625,104325
12.03.20 11:00:59,187.15,187.15,172.00,182.45,16275,104325
12.03.20 11:01:59,182.75,187.85,181.55,186.25,6075,104325
12.03.20 11:02:59,185.95,186.60,182.65,186.25,5925,109275
12.03.20 11:03:59,186.70,186.90,175.85,178.35,16125,109275
12.03.20 11:04:59,177.10,177.65,166.35,167.45,10125,109275
12.03.20 11:05:59,161.95,173.25,151.70,173.10,15225,113025
12.03.20 11:06:59,174.50,180.00,172.00,180.00,4350,113025
12.03.20 11:07:59,177.10,178.95,171.10,171.30,9000,113025
12.03.20 11:08:59,170.20,175.80,167.05,172.25,7800,114600
12.03.20 11:09:59,175.60,178.95,174.65,175.15,3000,114600
12.03.20 11:10:59,174.90,180.85,173.50,173.50,4800,114600
12.03.20 11:11:59,173.20,177.45,173.00,173.00,5250,115950
12.03.20 11:12:59,173.90,177.85,171.70,173.75,6825,115950
12.03.20 11:13:59,173.00,181.00,173.00,180.80,7500,115950
12.03.20 11:14:59,178.80,188.65,178.80,184.30,8625,119325
12.03.20 11:15:59,183.50,193.65,178.00,187.95,6600,119325
12.03.20 11:16:59,191.60,192.75,188.05,188.30,7950,119325
12.03.20 11:17:59,187.75,192.50,187.50,188.00,4425,125625
12.03.20 11:18:59,189.95,194.65,187.15,187.65,6600,125625
12.03.20 11:19:59,188.40,188.40,181.45,182.70,4950,125625
12.03.20 11:20:59,183.70,183.85,177.65,178.85,3150,129300
12.03.20 11:21:59,179.15,180.30,173.10,177.35,5400,129300
12.03.20 11:22:59,175.30,177.90,174.00,174.90,3075,129300
12.03.20 11:23:59,175.05,183.00,175.05,178.45,5100,127650
12.03.20 11:24:59,178.30,182.25,178.05,178.60,2325,127650
12.03.20 11:25:59,180.50,180.85,178.90,180.85,975,127650
12.03.20 11:26:59,179.05,181.00,178.90,178.90,900,123825
12.03.20 11:27:59,179.05,182.30,177.40,181.60,1875,123825
12.03.20 11:28:59,181.45,182.30,178.90,180.75,7875,123825
12.03.20 11:29:59,180.35,184.40,180.25,182.80,7500,124950
12.03.20 11:30:59,183.50,185.55,182.80,183.75,6300,124950
12.03.20 11:31:59,183.10,187.40,183.10,186.35,3600,124950
12.03.20 11:32:59,188.65,195.90,188.65,191.35,15750,128925
12.03.20 11:33:59,191.35,196.80,188.35,188.35,4200,128925
12.03.20 11:34:59,187.65,187.85,180.25,184.30,5775,128925
12.03.20 11:35:59,185.65,185.65,178.10,178.10,5325,132150
12.03.20 11:36:59,177.65,177.65,171.15,173.15,8850,132150
12.03.20 11:37:59,175.85,175.85,172.20,172.95,1650,132150
12.03.20 11:38:59,173.00,176.80,166.00,168.35,8550,134400
12.03.20 11:39:59,170.80,170.80,167.00,168.85,4275,134400
12.03.20 11:40:59,168.65,175.35,168.65,171.30,2025,134400
12.03.20 11:41:59,175.05,178.15,172.95,172.95,5625,135900
12.03.20 11:42:59,173.55,176.40,172.90,172.90,1725,135900
12.03.20 11:43:59,172.00,174.20,170.65,170.70,1425,135900
12.03.20 11:44:59,172.65,172.65,165.05,167.85,5175,136350
12.03.20 11:45:59,169.15,172.35,168.80,169.65,7200,136350
12.03.20 11:46:59,172.45,174.80,169.50,174.80,6150,136350
12.03.20 11:47:59,175.00,175.00,172.60,172.60,1125,135975
12.03.20 11:48:59,169.85,175.30,169.00,173.55,2400,135975
12.03.20 11:49:59,174.80,177.90,174.80,177.20,975,135975
12.03.20 11:50:59,176.80,178.60,173.90,176.75,2925,136500
12.03.20 11:51:59,177.40,181.45,176.20,179.40,4275,136500
12.03.20 11:52:59,178.20,178.20,171.10,171.10,2025,136500
12.03.20 11:53:59,171.75,174.35,171.75,172.00,2625,138000
12.03.20 11:54:59,170.00,177.00,169.85,171.40,2250,138000
12.03.20 11:55:59,172.10,173.75,171.00,172.70,2775,138000
12.03.20 11:56:59,173.35,176.00,172.70,173.20,750,140325
12.03.20 11:57:59,171.25,172.05,169.40,170.00,3825,140325
12.03.20 11:58:59,169.15,169.60,167.55,168.45,5325,140325
12.03.20 11:59:59,170.55,173.00,168.85,169.10,2475,141750
12.03.20 12:00:59,170.00,176.85,168.70,176.50,5700,141750
12.03.20 12:01:59,177.00,178.15,173.75,175.00,2400,141750
12.03.20 12:02:59,176.00,178.30,175.00,178.30,1275,141600
12.03.20 12:03:59,177.95,179.40,173.15,173.75,2025,141600
12.03.20 12:04:59,174.50,176.75,173.45,174.60,1050,141600
12.03.20 12:05:59,176.00,176.80,172.80,174.40,1350,142050
12.03.20 12:06:59,175.50,177.85,175.50,176.55,1275,142050
12.03.20 12:07:59,175.30,175.30,171.30,172.70,900,142050
12.03.20 12:08:59,174.70,174.70,170.75,172.25,1725,143325
12.03.20 12:09:59,172.25,176.40,171.50,174.95,1425,143325
12.03.20 12:10:59,175.15,175.80,172.65,174.95,1275,143325
12.03.20 12:11:59,175.50,176.00,172.95,174.30,1275,140700
12.03.20 12:12:59,174.15,176.60,173.90,175.80,1050,140700
12.03.20 12:13:59,175.70,177.65,173.90,175.25,1275,140700
12.03.20 12:14:59,177.95,180.20,177.35,178.30,1875,140250
12.03.20 12:15:59,179.90,186.05,179.90,183.00,4950,140250
12.03.20 12:16:59,182.35,192.05,182.10,188.10,5100,140250
12.03.20 12:17:59,189.25,194.70,189.25,194.70,4725,142275
12.03.20 12:18:59,193.05,196.00,192.95,196.00,6975,142275
12.03.20 12:19:59,196.00,205.00,195.35,202.70,18150,142275
12.03.20 12:20:59,204.15,208.20,201.35,201.65,11550,138150
12.03.20 12:21:59,200.00,203.30,196.30,201.80,8175,138150
12.03.20 12:22:59,202.30,224.85,202.00,224.85,14100,138150
12.03.20 12:23:59,226.90,226.90,208.05,208.05,18975,133650
12.03.20 12:24:59,206.00,211.25,200.60,201.15,11025,133650
12.03.20 12:25:59,200.95,208.05,200.95,205.00,3150,133650
