0,1,2,3,4,5,6
16.03.20 11:38:59,2.35,2.35,2.35,2.35,2025,0
16.03.20 12:40:59,0.30,0.30,0.30,0.30,2025,2025
16.03.20 12:45:59,2.50,2.50,2.50,2.50,525,0
17.03.20 10:13:59,0.25,0.25,0.25,0.25,75,525
17.03.20 10:14:59,0.25,0.25,0.25,0.25,450,525
17.03.20 10:27:59,2.40,2.40,2.40,2.40,75,0
17.03.20 10:29:59,2.25,2.25,2.25,2.25,75,75
17.03.20 10:41:59,0.35,0.35,0.15,0.15,150,75
17.03.20 11:03:59,1.75,1.75,1.75,1.75,150,75
17.03.20 11:04:59,0.25,0.25,0.25,0.25,150,75
17.03.20 11:08:59,1.70,1.70,1.70,1.70,150,75
17.03.20 11:30:59,0.55,0.55,0.55,0.55,75,225
17.03.20 12:58:59,1.70,1.70,1.70,1.70,75,150
17.03.20 12:59:59,0.65,0.65,0.65,0.65,75,150
