0,1,2,3,4,5,6
19.03.20 09:21:59,300.00,313.00,279.60,310.70,7500,0
19.03.20 09:22:59,315.55,328.50,279.55,279.55,5700,0
19.03.20 09:23:59,285.10,310.90,280.00,286.05,7725,11550
19.03.20 09:24:59,283.20,284.85,270.05,281.05,5625,11550
19.03.20 09:25:59,280.30,280.90,268.80,275.05,2250,11550
19.03.20 09:26:59,273.70,302.25,273.70,302.25,600,12000
19.03.20 09:27:59,308.70,314.30,301.60,314.30,825,12000
19.03.20 09:28:59,309.40,341.50,309.40,341.50,2400,12000
19.03.20 09:29:59,341.40,341.40,308.15,323.80,1125,12975
19.03.20 09:30:59,326.60,326.60,307.25,307.25,450,12975
19.03.20 09:31:59,300.60,313.00,300.60,304.30,1125,12975
19.03.20 09:32:59,307.15,310.20,300.50,309.15,1725,13050
19.03.20 09:33:59,306.90,318.45,306.90,309.30,3075,13050
19.03.20 09:34:59,307.30,307.30,307.00,307.00,300,13050
19.03.20 09:35:59,306.20,312.55,306.20,310.45,900,12900
19.03.20 09:36:59,313.95,315.00,304.00,304.00,675,12900
19.03.20 09:37:59,306.15,306.15,287.05,293.50,1050,12900
19.03.20 09:38:59,290.00,302.55,290.00,302.55,1425,12525
19.03.20 09:39:59,311.00,330.15,311.00,327.55,225,12525
19.03.20 09:40:59,323.75,323.75,311.00,322.65,2100,12525
19.03.20 09:41:59,321.20,321.20,318.00,318.00,225,13350
19.03.20 09:43:59,312.00,320.00,312.00,320.00,750,13350
19.03.20 09:44:59,321.85,321.85,321.85,321.85,75,13350
19.03.20 09:45:59,325.00,336.45,325.00,329.00,1725,13350
19.03.20 09:46:59,329.00,329.00,329.00,329.00,150,13350
19.03.20 09:47:59,335.00,350.00,335.00,350.00,825,12975
19.03.20 09:48:59,344.30,344.30,329.00,329.00,225,12975
19.03.20 09:49:59,321.00,321.00,307.00,308.40,675,12975
19.03.20 09:50:59,305.00,305.00,292.00,292.00,900,13200
19.03.20 09:51:59,290.00,303.30,290.00,303.30,2550,13200
19.03.20 09:52:59,300.35,300.35,294.85,296.70,1350,13200
19.03.20 09:53:59,300.00,300.00,294.00,294.00,450,14925
19.03.20 09:54:59,292.00,292.85,288.00,292.10,2925,14925
19.03.20 09:55:59,294.60,308.95,294.60,304.65,675,14925
