0,1,2,3,4,5,6
12.03.20 10:44:59,202.50,202.50,202.45,202.45,150,0
12.03.20 10:47:59,142.70,142.70,142.70,142.70,150,150
12.03.20 10:48:59,142.70,147.25,142.70,147.25,450,150
12.03.20 10:49:59,165.45,195.40,160.00,160.00,1275,150
12.03.20 10:50:59,155.90,156.65,155.00,155.05,3075,150
12.03.20 10:51:59,185.00,185.00,184.80,184.80,375,4725
12.03.20 10:52:59,182.55,182.55,180.95,180.95,150,4725
12.03.20 10:54:59,170.00,174.70,170.00,174.70,525,4725
12.03.20 10:55:59,171.85,171.85,171.85,171.85,75,4725
12.03.20 10:56:59,171.00,173.35,166.65,166.65,4800,4125
12.03.20 10:57:59,157.20,160.10,157.00,157.00,525,4125
12.03.20 10:58:59,157.90,167.40,157.90,167.40,450,4125
12.03.20 10:59:59,169.10,169.10,164.55,164.55,600,4500
12.03.20 11:00:59,162.15,162.15,160.20,160.20,225,4500
12.03.20 11:01:59,165.05,165.05,165.05,165.05,75,4500
12.03.20 11:03:59,167.20,167.20,155.75,155.75,375,4425
12.03.20 11:04:59,161.05,161.05,143.45,143.45,750,4425
12.03.20 11:05:59,141.05,141.05,141.05,141.05,75,4425
12.03.20 11:06:59,155.10,155.10,155.10,155.10,75,4575
12.03.20 11:07:59,148.40,148.40,148.35,148.35,1200,4575
12.03.20 11:10:59,154.20,157.80,151.10,151.10,2550,5550
12.03.20 11:11:59,154.45,154.50,149.75,152.75,2175,6225
12.03.20 11:12:59,153.00,153.00,150.45,152.30,1125,6225
12.03.20 11:13:59,152.15,158.20,152.15,158.20,300,6225
12.03.20 11:14:59,161.55,161.55,161.55,161.55,75,6225
12.03.20 11:15:59,157.55,157.55,157.55,157.55,225,7575
12.03.20 11:16:59,166.85,167.40,166.85,167.40,150,7575
12.03.20 11:17:59,166.15,166.15,166.15,166.15,150,7575
12.03.20 11:19:59,172.55,172.55,161.50,161.50,3675,7575
12.03.20 11:20:59,160.00,160.00,157.55,157.55,300,7575
12.03.20 11:21:59,156.35,156.35,156.35,156.35,300,6675
12.03.20 11:22:59,152.90,152.90,152.90,152.90,600,6675
12.03.20 11:23:59,157.70,157.70,157.70,157.70,150,6675
12.03.20 11:24:59,158.40,160.00,158.40,159.30,450,6300
12.03.20 11:25:59,158.40,158.40,158.40,158.40,150,6300
12.03.20 11:27:59,159.45,159.45,159.45,159.45,150,6075
12.03.20 11:28:59,158.05,158.05,158.05,158.05,150,6075
