0,1,2,3,4,5,6
13.03.20 10:43:59,400.00,400.00,400.00,400.00,75,0
13.03.20 10:55:59,533.55,533.60,533.55,533.55,150,75
13.03.20 10:56:59,441.80,448.45,438.05,438.05,1125,225
13.03.20 10:57:59,421.35,421.35,372.05,373.10,1200,225
13.03.20 10:58:59,374.60,393.90,374.60,393.90,1275,225
13.03.20 10:59:59,446.10,458.20,446.10,446.10,375,1275
13.03.20 11:00:59,420.85,420.85,420.85,420.85,75,1275
13.03.20 11:03:59,394.40,492.40,394.40,492.40,150,1350
13.03.20 11:04:59,487.40,500.00,487.40,500.00,300,1350
13.03.20 11:05:59,526.85,526.85,526.85,526.85,75,1350
13.03.20 11:06:59,527.00,527.00,517.70,517.70,375,1575
13.03.20 11:07:59,530.30,530.30,530.30,530.30,150,1575
13.03.20 11:08:59,533.05,533.05,533.05,533.05,75,1800
13.03.20 11:13:59,530.00,530.00,530.00,530.00,150,1800
13.03.20 11:14:59,513.80,513.80,513.80,513.80,75,1800
13.03.20 11:15:59,513.80,513.80,513.80,513.80,450,1800
13.03.20 11:16:59,514.25,514.25,514.25,514.25,75,1800
13.03.20 11:18:59,480.05,493.95,479.95,493.95,600,2100
13.03.20 11:20:59,495.25,495.25,495.25,495.25,150,2100
13.03.20 11:21:59,505.00,529.95,505.00,529.95,150,2550
13.03.20 11:22:59,493.20,493.20,493.00,493.00,1350,2550
13.03.20 11:23:59,496.70,500.75,496.70,500.75,300,3525
13.03.20 11:24:59,518.25,518.25,518.25,518.25,1650,3525
13.03.20 11:26:59,503.10,503.10,503.10,503.10,75,3525
13.03.20 11:32:59,480.10,480.10,462.50,462.50,600,4050
13.03.20 11:33:59,448.95,448.95,444.95,444.95,5025,4050
13.03.20 11:34:59,449.40,449.40,446.00,446.00,900,4050
13.03.20 11:38:59,438.50,438.50,436.15,436.15,1800,8925
13.03.20 11:39:59,428.90,428.90,428.90,428.90,300,8925
13.03.20 11:42:59,427.75,427.75,427.75,427.75,150,10725
13.03.20 11:43:59,443.95,443.95,443.95,443.95,150,10725
13.03.20 11:44:59,442.10,442.10,442.10,442.10,225,10725
13.03.20 11:46:59,433.05,437.95,433.05,437.95,300,10875
13.03.20 11:47:59,434.95,434.95,434.95,434.95,75,10950
13.03.20 11:48:59,433.80,447.50,433.80,447.50,450,10950
13.03.20 11:49:59,426.20,426.20,426.20,426.20,75,10950
13.03.20 11:50:59,433.10,433.10,433.10,433.10,75,11100
13.03.20 11:51:59,438.55,440.95,438.55,440.95,825,11100
13.03.20 11:53:59,437.05,437.05,437.05,437.05,150,11100
13.03.20 11:54:59,462.05,462.05,462.05,462.05,75,11850
13.03.20 11:56:59,470.00,481.15,470.00,481.15,300,11850
13.03.20 11:57:59,474.65,474.65,474.65,474.65,75,11850
13.03.20 12:00:59,494.55,496.40,494.55,494.55,375,11850
13.03.20 12:01:59,508.55,508.55,476.00,476.00,600,11850
13.03.20 12:02:59,479.15,481.80,475.10,475.85,375,11850
13.03.20 12:04:59,478.85,478.85,478.85,478.85,75,12150
13.03.20 12:06:59,499.35,503.60,499.35,503.60,150,12150
13.03.20 12:07:59,510.00,510.00,510.00,510.00,750,12150
13.03.20 12:12:59,515.00,515.00,495.30,495.30,1200,12900
13.03.20 12:18:59,548.05,548.05,548.05,548.05,75,12900
13.03.20 12:20:59,550.90,550.90,550.90,550.90,75,12900
13.03.20 12:27:59,539.10,539.10,539.10,539.10,75,12825
13.03.20 12:28:59,541.10,547.90,541.10,547.90,150,12825
13.03.20 12:30:59,544.25,544.25,544.25,544.25,75,12900
13.03.20 12:31:59,549.70,549.70,549.70,549.70,75,12900
13.03.20 12:32:59,555.95,566.00,555.95,566.00,825,12900
13.03.20 12:33:59,566.90,566.95,566.90,566.90,525,12825
13.03.20 12:36:59,578.90,588.00,578.90,588.00,1125,13200
13.03.20 12:37:59,598.00,598.00,589.95,589.95,600,13200
13.03.20 12:39:59,580.00,580.00,580.00,580.00,75,13650
13.03.20 12:40:59,541.85,541.85,541.85,541.85,300,13650
13.03.20 12:41:59,545.95,545.95,523.00,523.00,675,13650
13.03.20 12:42:59,527.00,540.00,527.00,540.00,375,13950
13.03.20 12:43:59,517.95,528.00,517.95,528.00,3000,13950
13.03.20 12:44:59,511.95,516.95,511.95,516.95,525,13950
13.03.20 12:49:59,560.00,560.00,560.00,560.00,150,15150
13.03.20 12:50:59,550.80,558.05,550.80,558.05,150,15150
13.03.20 12:53:59,570.00,570.00,570.00,570.00,1500,15150
13.03.20 12:57:59,575.05,575.15,560.85,560.85,2550,11625
13.03.20 13:01:59,620.00,620.00,620.00,620.00,1500,10800
13.03.20 13:03:59,620.00,620.00,616.00,616.00,1575,11175
13.03.20 13:04:59,656.15,657.70,656.15,656.15,225,11175
13.03.20 13:05:59,650.00,650.00,650.00,650.00,900,11175
13.03.20 13:36:59,820.05,820.05,820.05,820.05,75,4800
13.03.20 15:10:59,678.85,678.85,678.85,678.85,150,4875
13.03.20 15:14:59,671.30,671.30,671.30,671.30,300,4800
13.03.20 15:15:59,663.15,663.80,663.15,663.25,450,4650
13.03.20 15:19:59,646.25,646.25,646.25,646.25,150,4425
13.03.20 15:23:59,660.60,660.60,660.60,660.60,150,4425
13.03.20 15:25:59,692.75,692.75,692.75,692.75,150,4350
13.03.20 15:30:00,839.95,839.95,839.95,839.95,75,4350
16.03.20 09:17:59,387.80,387.80,375.10,383.10,2925,4275
16.03.20 09:18:59,375.65,393.20,368.15,377.10,8625,4275
16.03.20 09:19:59,378.35,378.35,361.40,365.25,3525,4275
16.03.20 09:20:59,350.00,350.00,334.65,335.35,1350,6000
16.03.20 09:21:59,333.65,340.00,333.65,340.00,1800,6000
16.03.20 09:22:59,341.65,341.95,330.15,330.15,900,6000
16.03.20 09:23:59,328.55,333.70,314.65,320.80,3750,7425
16.03.20 09:24:59,318.55,329.85,318.55,328.40,600,7425
16.03.20 09:25:59,326.45,337.45,326.45,337.45,975,7425
16.03.20 09:26:59,338.00,338.00,326.80,326.80,225,7725
16.03.20 09:27:59,320.00,324.85,317.15,317.15,600,7725
16.03.20 09:28:59,327.35,330.45,318.55,329.50,825,7725
16.03.20 09:29:59,329.55,329.55,318.00,318.85,1050,8025
16.03.20 09:30:59,315.00,317.35,308.00,312.10,1350,8025
16.03.20 09:31:59,312.70,319.10,312.55,319.00,1425,8025
16.03.20 09:32:59,318.95,324.55,304.75,315.75,3675,11250
16.03.20 09:33:59,311.85,311.85,301.85,302.00,1500,11250
16.03.20 09:34:59,298.10,298.10,280.70,284.35,2625,11250
16.03.20 09:35:59,282.80,293.75,282.00,293.75,1875,11175
16.03.20 09:36:59,293.70,305.55,292.15,305.55,1350,11175
16.03.20 09:37:59,306.50,308.15,300.90,302.00,525,11175
16.03.20 09:38:59,302.75,308.00,302.55,308.00,600,11475
16.03.20 09:39:59,304.60,310.75,304.35,309.10,975,11475
16.03.20 09:40:59,307.00,307.00,290.00,292.75,975,11475
