0,1,2,3,4,5,6
12.03.20 10:52:59,318.10,318.10,318.10,318.10,75,0
12.03.20 10:57:59,318.10,318.10,318.10,318.10,75,75
12.03.20 10:58:59,255.00,384.95,255.00,384.95,150,75
12.03.20 10:59:59,383.35,383.35,383.35,383.35,225,225
12.03.20 11:00:59,301.00,302.00,301.00,302.00,450,225
12.03.20 11:01:59,282.70,296.10,279.75,285.00,2250,225
12.03.20 11:02:59,286.55,291.80,267.20,289.00,4725,1575
12.03.20 11:03:59,286.05,289.35,271.00,283.10,2625,1575
12.03.20 11:04:59,283.10,283.10,253.95,264.85,5250,1575
12.03.20 11:05:59,250.00,272.00,250.00,272.00,4350,8250
12.03.20 11:06:59,272.00,276.60,272.00,273.55,2550,8250
12.03.20 11:07:59,276.90,277.30,265.75,265.75,8850,8250
12.03.20 11:08:59,259.65,268.15,259.65,267.75,4725,14325
12.03.20 11:09:59,262.40,272.00,262.40,270.00,1425,14325
12.03.20 11:10:59,270.75,279.10,267.75,268.45,4350,14325
12.03.20 11:11:59,276.45,276.45,267.90,270.15,9000,15675
12.03.20 11:12:59,271.50,282.70,267.00,271.00,15450,15675
12.03.20 11:13:59,270.00,280.15,270.00,279.90,3675,15675
12.03.20 11:14:59,279.95,303.25,279.95,289.95,6150,22800
12.03.20 11:15:59,284.10,297.00,276.55,294.10,5850,22800
12.03.20 11:16:59,295.00,297.95,292.00,292.00,1950,22800
12.03.20 11:17:59,290.15,299.75,289.90,289.90,1575,26775
12.03.20 11:18:59,295.00,302.75,291.05,291.05,8100,26775
12.03.20 11:19:59,290.00,290.00,282.00,285.40,1200,26775
12.03.20 11:20:59,291.15,291.15,277.05,281.35,2325,33075
12.03.20 11:21:59,288.40,288.80,275.00,280.00,3000,33075
12.03.20 11:22:59,277.35,283.85,273.25,277.55,2550,33075
12.03.20 11:23:59,280.00,286.05,280.00,285.00,3600,36075
12.03.20 11:24:59,285.00,287.00,283.20,285.00,7500,36075
12.03.20 11:25:59,285.00,285.00,280.00,283.15,2775,36075
12.03.20 11:26:59,284.00,284.30,278.75,278.75,2325,47700
12.03.20 11:27:59,279.60,284.25,279.60,284.25,825,47700
12.03.20 11:28:59,284.50,285.00,281.35,283.00,2175,47700
12.03.20 11:29:59,288.10,291.20,285.60,290.00,1200,47925
12.03.20 11:30:59,288.00,294.90,288.00,289.85,1125,47925
12.03.20 11:31:59,295.00,302.10,295.00,295.00,1875,47925
12.03.20 11:32:59,296.65,309.00,296.65,303.65,7125,44325
12.03.20 11:33:59,303.50,310.00,298.20,298.20,2700,44325
12.03.20 11:34:59,295.00,295.75,288.55,292.00,1950,44325
12.03.20 11:35:59,291.45,291.45,286.85,290.15,1575,44775
12.03.20 11:36:59,282.50,282.50,270.05,275.10,4125,44775
12.03.20 11:37:59,273.60,276.50,273.10,275.10,2475,44775
12.03.20 11:38:59,273.25,278.65,264.00,264.00,3525,46200
12.03.20 11:39:59,268.75,268.75,265.70,266.85,9450,46200
12.03.20 11:40:59,267.30,276.75,267.30,276.20,2175,46200
12.03.20 11:41:59,278.60,281.55,269.95,269.95,7650,44250
12.03.20 11:42:59,274.35,276.30,272.75,275.50,3375,44250
12.03.20 11:43:59,276.00,276.00,270.40,270.40,1350,44250
12.03.20 11:44:59,270.75,271.00,266.45,267.90,600,42975
12.03.20 11:45:59,268.00,274.35,268.00,271.90,2625,42975
12.03.20 11:46:59,271.95,278.70,271.05,278.70,1650,42975
12.03.20 11:47:59,276.60,277.05,272.70,275.00,750,44625
12.03.20 11:48:59,273.00,276.85,270.00,276.85,1725,44625
12.03.20 11:49:59,273.95,281.80,273.95,280.35,2625,44625
12.03.20 11:50:59,278.20,282.00,275.85,280.00,900,45375
12.03.20 11:51:59,278.00,286.35,277.20,283.25,3000,45375
12.03.20 11:52:59,279.00,280.90,274.00,274.00,2100,45375
12.03.20 11:53:59,273.95,275.05,272.00,272.00,2475,45375
12.03.20 11:54:59,271.05,276.20,270.10,273.40,3225,45375
12.03.20 11:55:59,271.35,275.15,271.05,272.00,1725,45375
12.03.20 11:56:59,272.35,278.40,272.35,273.65,825,48000
12.03.20 11:57:59,272.55,274.70,270.00,273.00,2175,48000
12.03.20 11:58:59,270.00,272.15,267.75,272.15,1350,48000
12.03.20 11:59:59,272.35,276.75,271.50,274.20,3000,51150
12.03.20 12:00:59,274.70,282.30,274.35,282.30,2850,51150
12.03.20 12:01:59,283.40,284.45,278.50,278.50,900,51150
12.03.20 12:02:59,278.50,285.00,278.50,285.00,2550,56100
12.03.20 12:03:59,285.00,285.75,280.40,280.40,2925,56100
12.03.20 12:04:59,279.20,280.00,277.05,277.05,2400,56100
12.03.20 12:05:59,280.00,281.60,276.35,277.65,2850,57000
12.03.20 12:06:59,279.70,283.00,278.70,281.40,2100,57000
12.03.20 12:07:59,277.60,277.60,274.00,276.10,825,57000
12.03.20 12:08:59,276.80,277.80,274.60,275.20,3825,57675
12.03.20 12:09:59,277.40,278.85,277.05,278.00,2850,57675
12.03.20 12:10:59,278.50,279.30,274.20,279.30,1200,57675
12.03.20 12:11:59,278.00,279.40,275.00,275.00,1650,60525
12.03.20 12:12:59,277.00,280.00,276.30,278.65,2100,60525
12.03.20 12:13:59,279.50,280.50,276.80,278.95,675,60525
12.03.20 12:14:59,277.00,285.35,277.00,282.35,2175,60225
12.03.20 12:15:59,287.00,294.10,286.95,288.25,5775,60225
12.03.20 12:16:59,287.80,302.75,287.80,295.60,5850,60225
12.03.20 12:17:59,298.00,300.95,297.00,300.95,3450,58575
12.03.20 12:18:59,302.35,307.35,302.35,304.40,3900,58575
12.03.20 12:19:59,308.25,318.20,306.70,315.25,5400,58575
12.03.20 12:20:59,320.00,322.00,314.05,314.05,3000,58500
12.03.20 12:21:59,310.00,315.00,307.80,315.00,2400,58500
12.03.20 12:22:59,316.00,338.00,316.00,338.00,14325,58500
12.03.20 12:23:59,346.85,346.85,324.15,325.25,11175,62700
12.03.20 12:24:59,323.95,327.95,316.20,316.20,1875,62700
12.03.20 12:25:59,312.60,323.30,312.60,320.00,4800,62700
12.03.20 12:26:59,316.90,317.15,310.30,313.30,2850,63075
12.03.20 12:27:59,317.15,324.35,317.15,324.35,3150,63075
12.03.20 12:28:59,323.25,327.95,320.85,326.80,1500,63075
12.03.20 12:29:59,329.00,330.00,325.40,330.00,4050,63825
12.03.20 12:30:59,331.55,333.40,329.20,332.50,3000,63825
12.03.20 12:31:59,325.10,328.65,319.95,322.00,1425,63825
12.03.20 12:32:59,323.80,323.80,311.25,312.75,1575,64875
12.03.20 12:33:59,318.05,318.60,310.00,310.00,1050,64875
12.03.20 12:34:59,308.55,316.85,308.55,316.85,2100,64875
12.03.20 12:35:59,313.85,315.95,302.30,304.95,1575,64875
12.03.20 12:36:59,298.00,300.70,296.85,299.00,3150,64125
12.03.20 12:37:59,300.00,300.00,295.05,298.95,1050,64125
12.03.20 12:38:59,299.00,301.00,295.05,301.00,1800,64125
12.03.20 12:39:59,305.80,308.65,304.60,306.70,2625,60750
12.03.20 12:40:59,304.50,305.00,297.80,305.00,2475,60750
12.03.20 12:41:59,306.85,312.55,305.40,311.35,1800,61650
12.03.20 12:42:59,311.60,315.75,305.50,308.90,5250,61650
12.03.20 12:43:59,308.70,322.35,308.40,317.35,2250,61650
12.03.20 12:44:59,320.65,320.65,316.55,316.55,300,61650
12.03.20 12:45:59,320.00,322.00,319.30,319.30,825,63975
12.03.20 12:46:59,311.90,316.60,311.90,315.85,675,63975
12.03.20 12:47:59,320.40,331.80,320.40,328.85,2250,62925
12.03.20 12:48:59,327.25,327.25,321.35,321.35,1650,62925
12.03.20 12:49:59,319.80,329.20,319.80,329.20,2925,62925
12.03.20 12:50:59,329.90,333.15,326.90,331.55,4650,62625
12.03.20 12:51:59,332.00,335.00,330.00,330.00,1050,62625
12.03.20 12:52:59,331.00,331.00,327.05,327.05,375,62625
12.03.20 12:53:59,326.00,326.00,316.25,320.50,375,62625
12.03.20 12:54:59,322.10,323.20,317.45,318.05,675,62850
12.03.20 12:55:59,319.35,320.00,315.00,318.20,825,62850
12.03.20 12:56:59,314.60,314.80,314.60,314.80,750,62850
