0,1,2,3,4,5,6
18.03.20 09:20:59,1043.90,1043.90,1043.90,1043.90,75,0
18.03.20 14:56:59,567.85,567.85,567.85,567.85,75,75
19.03.20 09:19:59,132.50,132.50,132.50,132.50,300,150
19.03.20 09:20:59,104.25,124.75,79.35,119.10,1200,225
19.03.20 09:21:59,116.80,129.35,109.60,129.35,13275,225
19.03.20 09:22:59,129.00,132.50,105.45,105.45,3150,225
19.03.20 09:23:59,119.40,123.60,105.40,114.90,7500,13650
19.03.20 09:24:59,111.00,114.70,106.65,108.65,10950,13650
19.03.20 09:25:59,116.40,116.40,103.95,106.40,7650,13650
19.03.20 09:26:59,110.00,125.95,109.95,124.20,5775,15600
19.03.20 09:27:59,128.00,132.60,122.85,128.45,5475,15600
19.03.20 09:28:59,130.20,160.00,126.85,160.00,9975,15600
19.03.20 09:29:59,156.10,156.10,130.00,143.50,15150,19350
19.03.20 09:30:59,145.90,147.05,126.95,129.65,12375,19350
19.03.20 09:31:59,129.40,140.00,129.40,132.40,15000,19350
19.03.20 09:32:59,133.35,135.60,130.30,134.75,4350,26475
19.03.20 09:33:59,135.90,138.90,131.20,132.50,8025,26475
19.03.20 09:34:59,130.65,134.35,127.70,132.60,6675,26475
19.03.20 09:35:59,131.75,136.15,131.00,136.15,13275,35325
19.03.20 09:36:59,135.95,139.00,130.00,130.00,10425,35325
19.03.20 09:37:59,129.05,129.05,118.00,118.05,10875,35325
19.03.20 09:38:59,117.45,130.40,113.00,130.05,9600,46425
19.03.20 09:39:59,131.25,149.15,131.25,147.55,15525,46425
19.03.20 09:40:59,145.25,145.25,134.15,135.90,16425,46425
19.03.20 09:41:59,136.90,144.85,136.90,139.30,3150,44025
19.03.20 09:42:59,139.75,141.90,132.45,132.70,2550,44025
19.03.20 09:43:59,132.20,145.00,130.00,139.00,6975,44025
19.03.20 09:44:59,145.00,147.60,141.25,145.00,5400,44100
19.03.20 09:45:59,145.00,154.85,145.00,154.80,8925,44100
19.03.20 09:46:59,150.35,151.80,146.30,150.00,3075,44100
19.03.20 09:47:59,152.25,165.80,152.25,163.05,4275,42000
19.03.20 09:48:59,162.55,162.75,145.00,145.00,5550,42000
19.03.20 09:49:59,143.00,143.00,131.10,132.65,6525,42000
19.03.20 09:50:59,132.30,132.30,118.65,121.70,6000,45900
19.03.20 09:51:59,122.50,133.20,119.65,129.90,12750,45900
19.03.20 09:52:59,130.35,130.65,122.80,122.95,9300,45900
19.03.20 09:53:59,124.25,127.10,120.90,121.20,6975,47625
19.03.20 09:54:59,120.00,121.45,115.85,120.85,10800,47625
19.03.20 09:55:59,123.30,131.55,123.30,126.20,12750,47625
19.03.20 09:56:59,125.75,128.45,123.05,127.75,2850,49650
19.03.20 09:57:59,128.45,131.15,128.00,128.95,3150,49650
19.03.20 09:58:59,129.05,138.90,128.00,135.95,3075,49650
19.03.20 09:59:59,133.80,135.35,124.55,127.25,3600,51075
19.03.20 10:00:59,125.20,133.40,125.15,130.15,9675,51075
19.03.20 10:01:59,131.35,131.35,124.25,130.00,2325,51075
19.03.20 10:02:59,126.00,132.15,123.95,130.45,3150,54525
19.03.20 10:03:59,130.15,131.80,127.60,127.60,1875,54525
19.03.20 10:04:59,126.45,134.05,126.20,131.85,2325,54525
19.03.20 10:05:59,132.25,133.80,127.35,133.30,1200,54525
19.03.20 10:06:59,134.25,140.15,133.35,137.10,8100,54525
19.03.20 10:07:59,136.90,154.15,136.90,138.40,8550,54525
19.03.20 10:08:59,136.95,150.70,136.95,142.00,5325,50850
19.03.20 10:09:59,144.75,151.70,142.20,149.95,5925,50850
19.03.20 10:10:59,150.00,171.85,150.00,161.25,15000,50850
19.03.20 10:11:59,160.65,174.05,160.15,161.25,3600,53325
19.03.20 10:12:59,164.15,182.10,164.15,175.00,5550,53325
19.03.20 10:13:59,177.55,209.40,177.55,200.25,7350,53325
19.03.20 10:14:59,193.65,195.30,178.55,180.70,4200,53850
19.03.20 10:15:59,173.05,178.45,165.00,168.10,3300,53850
19.03.20 10:16:59,170.75,196.35,170.75,195.25,2925,53850
19.03.20 10:17:59,195.45,195.45,180.00,180.00,2475,53400
19.03.20 10:18:59,176.45,177.80,167.50,167.50,2775,53400
19.03.20 10:19:59,165.00,165.00,150.00,153.25,5475,53400
19.03.20 10:20:59,153.45,167.85,151.80,160.50,4275,52875
19.03.20 10:21:59,159.75,160.25,146.45,150.20,4425,52875
19.03.20 10:22:59,146.45,155.15,143.80,155.15,3225,52875
19.03.20 10:23:59,162.90,164.65,153.60,153.60,1650,53700
19.03.20 10:24:59,152.60,155.25,150.20,151.55,2025,53700
19.03.20 10:25:59,149.75,150.00,145.00,149.90,1050,53700
