0,1,2,3,4,5,6
19.03.20 09:15:59,131.25,131.25,111.50,112.95,3225,0
19.03.20 09:16:59,115.00,115.00,75.75,75.75,600,0
19.03.20 09:17:59,112.20,131.70,112.20,119.15,3300,2250
19.03.20 09:18:59,114.95,120.00,101.25,101.25,11775,2250
19.03.20 09:19:59,100.40,104.65,79.35,79.35,13200,2250
19.03.20 09:20:59,75.00,77.15,61.50,64.10,20175,10050
19.03.20 09:21:59,61.50,77.00,60.75,77.00,12300,10050
19.03.20 09:22:59,76.30,76.95,63.00,64.60,10125,10050
19.03.20 09:23:59,64.80,69.95,63.50,63.60,11325,20625
19.03.20 09:24:59,63.50,66.55,57.85,63.20,11325,20625
19.03.20 09:25:59,62.95,63.60,57.20,60.30,10350,20625
19.03.20 09:26:59,61.15,73.80,60.80,73.00,28425,24825
19.03.20 09:27:59,73.60,76.75,71.25,75.05,16650,24825
19.03.20 09:28:59,74.60,94.20,72.80,86.85,13650,24825
19.03.20 09:29:59,92.00,92.45,76.00,87.00,12675,37875
19.03.20 09:30:59,86.45,88.65,74.85,75.15,8925,37875
19.03.20 09:31:59,75.35,84.05,74.95,79.00,7800,37875
19.03.20 09:32:59,79.10,81.00,77.00,81.00,22575,44250
19.03.20 09:33:59,81.95,83.10,77.00,77.00,7575,44250
19.03.20 09:34:59,76.95,79.20,74.45,77.60,9825,44250
19.03.20 09:35:59,76.75,81.70,76.75,80.75,5925,49650
19.03.20 09:36:59,81.25,83.00,76.00,76.00,7350,49650
19.03.20 09:37:59,76.00,76.70,67.70,67.70,11400,49650
19.03.20 09:38:59,67.45,78.65,64.60,77.55,12075,50850
19.03.20 09:39:59,79.00,90.65,76.70,88.80,10875,50850
19.03.20 09:40:59,87.70,87.70,80.00,81.70,11550,50850
19.03.20 09:41:59,82.55,86.80,82.55,84.00,7800,52500
19.03.20 09:42:59,86.00,86.10,78.40,78.40,5775,52500
19.03.20 09:43:59,78.45,88.85,77.70,88.10,13575,52500
19.03.20 09:44:59,88.00,90.65,86.05,89.30,14250,52125
19.03.20 09:45:59,90.75,98.00,90.00,93.90,10875,52125
19.03.20 09:46:59,92.95,95.45,89.95,92.00,5925,52125
19.03.20 09:47:59,94.65,106.55,94.65,102.50,15225,51975
19.03.20 09:48:59,102.60,103.85,87.00,87.00,4500,51975
19.03.20 09:49:59,86.90,86.90,79.20,79.20,8175,51975
19.03.20 09:50:59,79.90,79.90,69.85,72.90,9075,54450
19.03.20 09:51:59,73.10,78.40,70.00,78.00,12225,54450
19.03.20 09:52:59,77.20,79.15,73.15,74.30,8400,54450
19.03.20 09:53:59,74.90,76.30,71.05,71.85,7875,56175
19.03.20 09:54:59,71.40,72.25,68.00,72.25,14400,56175
19.03.20 09:55:59,73.15,80.05,73.15,73.75,8925,56175
19.03.20 09:56:59,75.65,77.20,72.65,76.20,6750,57300
19.03.20 09:57:59,76.85,80.05,76.75,76.75,6075,57300
19.03.20 09:58:59,76.75,84.95,76.60,82.15,9750,57300
19.03.20 09:59:59,81.85,82.10,75.05,75.60,9750,58575
19.03.20 10:00:59,73.85,80.80,73.85,78.70,13425,58575
19.03.20 10:01:59,78.50,79.30,74.00,75.30,6225,58575
19.03.20 10:02:59,75.25,79.05,74.00,79.00,3525,60000
19.03.20 10:03:59,78.65,80.45,76.00,76.60,5100,60000
19.03.20 10:04:59,75.60,81.75,75.60,80.00,4575,60000
19.03.20 10:05:59,80.70,81.25,76.40,80.75,4650,59775
19.03.20 10:06:59,81.25,85.35,80.70,83.50,6225,59775
19.03.20 10:07:59,82.75,98.20,82.75,84.20,14925,59775
19.03.20 10:08:59,84.65,94.50,84.25,86.00,10500,61200
19.03.20 10:09:59,88.90,95.00,88.25,93.40,8250,61200
19.03.20 10:10:59,93.65,110.40,93.45,102.25,33375,61200
19.03.20 10:11:59,101.70,111.50,100.65,103.65,16650,61575
19.03.20 10:12:59,103.15,118.80,103.15,112.50,20175,61575
19.03.20 10:13:59,113.25,142.40,113.25,128.90,33075,61575
19.03.20 10:14:59,130.55,131.45,115.00,115.00,26850,58275
19.03.20 10:15:59,115.45,116.90,105.65,107.55,18075,58275
19.03.20 10:16:59,107.85,131.60,107.85,129.60,21900,58275
19.03.20 10:17:59,129.05,129.05,113.30,113.50,20475,57525
19.03.20 10:18:59,113.55,116.30,105.95,106.00,18975,57525
19.03.20 10:19:59,106.80,106.80,94.00,94.85,15525,57525
19.03.20 10:20:59,94.95,104.95,94.75,101.75,16200,63000
19.03.20 10:21:59,100.85,100.85,91.40,92.80,15525,63000
19.03.20 10:22:59,92.80,97.60,89.00,97.10,10275,63000
19.03.20 10:23:59,97.75,105.25,93.00,93.85,7800,56700
19.03.20 10:24:59,95.65,97.15,94.10,95.05,5025,56700
19.03.20 10:25:59,94.65,94.65,89.60,92.65,5175,56700
19.03.20 10:26:59,92.40,97.00,91.00,95.00,2475,60750
19.03.20 10:27:59,91.80,97.25,91.05,91.05,3975,60750
19.03.20 10:28:59,91.80,93.45,88.00,89.50,6300,60750
19.03.20 10:29:59,89.55,90.10,80.65,83.00,8025,63300
19.03.20 10:30:59,84.75,87.00,77.70,86.10,8775,63300
19.03.20 10:31:59,87.85,93.15,86.60,91.60,7500,63300
19.03.20 10:32:59,92.45,103.45,92.45,98.90,16575,61425
19.03.20 10:33:59,99.15,105.00,97.35,103.60,8400,61425
19.03.20 10:34:59,103.75,103.85,92.65,94.65,11850,61425
19.03.20 10:35:59,96.45,97.35,89.75,90.35,7875,63150
19.03.20 10:36:59,90.20,95.40,90.00,92.90,9150,63150
19.03.20 10:37:59,92.80,96.55,92.30,94.40,3675,63150
19.03.20 10:38:59,94.20,101.05,93.85,94.90,9675,64425
19.03.20 10:39:59,94.70,99.00,93.10,99.00,7350,64425
19.03.20 10:40:59,100.00,100.35,90.40,92.75,9525,64425
19.03.20 10:41:59,93.90,95.60,90.95,94.10,9750,66825
19.03.20 10:42:59,93.90,96.30,90.10,90.30,8325,66825
19.03.20 10:43:59,92.60,93.35,91.90,92.75,3900,66825
19.03.20 10:44:59,92.35,93.15,89.80,89.95,3750,69225
19.03.20 10:45:59,91.15,97.75,91.15,97.75,4875,69225
19.03.20 10:46:59,97.80,104.15,97.80,103.40,11625,69225
19.03.20 10:47:59,105.00,110.55,101.10,102.00,11700,66000
19.03.20 10:48:59,103.85,103.85,98.50,98.50,6975,66000
19.03.20 10:49:59,98.70,100.80,98.35,99.75,3450,66000
19.03.20 10:50:59,98.50,99.20,95.50,97.45,4875,67500
19.03.20 10:51:59,97.20,103.20,97.20,99.45,6375,67500
19.03.20 10:52:59,99.45,100.70,90.00,90.00,8925,67500
19.03.20 10:53:59,90.30,97.05,90.30,94.00,10125,66975
19.03.20 10:54:59,92.95,98.25,91.45,96.95,6750,66975
19.03.20 10:55:59,97.20,101.10,96.55,97.90,12600,66975
19.03.20 10:56:59,97.00,109.90,95.70,109.90,18375,69975
19.03.20 10:57:59,110.35,113.10,102.60,105.45,20250,69975
19.03.20 10:58:59,104.50,111.00,104.50,109.80,12075,69975
19.03.20 10:59:59,113.00,119.00,109.00,114.45,20325,80175
19.03.20 11:00:59,115.00,134.15,115.00,134.15,26325,80175
19.03.20 11:01:59,133.55,154.40,133.55,146.25,30900,80175
19.03.20 11:02:59,149.95,151.35,135.20,143.50,11700,76725
19.03.20 11:03:59,141.30,144.45,135.00,135.15,10800,76725
19.03.20 11:04:59,135.25,154.50,134.05,151.85,13275,76725
19.03.20 11:05:59,152.55,178.05,152.55,178.05,18600,73650
19.03.20 11:06:59,179.95,236.00,179.95,236.00,18975,73650
19.03.20 11:07:59,244.65,245.55,190.75,194.85,15075,73650
19.03.20 11:08:59,199.45,213.35,180.20,186.25,8325,64950
19.03.20 11:09:59,188.30,188.30,166.75,173.20,6375,64950
19.03.20 11:10:59,173.50,210.00,173.30,208.35,6750,64950
19.03.20 11:11:59,206.00,231.45,206.00,226.65,6300,62025
19.03.20 11:12:59,222.10,257.90,222.10,257.90,11925,62025
19.03.20 11:13:59,257.85,290.10,235.00,290.10,6750,62025
19.03.20 11:14:59,291.20,353.60,288.85,353.60,13200,58275
19.03.20 11:15:59,360.90,387.25,312.20,312.20,14775,58275
19.03.20 11:16:59,307.90,341.55,292.50,297.40,3000,58275
19.03.20 11:17:59,287.30,299.95,231.55,270.45,7425,54675
19.03.20 11:18:59,266.40,266.50,234.70,234.70,3675,54675
19.03.20 11:19:59,236.05,261.25,236.05,252.80,2550,54675
19.03.20 11:20:59,240.00,240.30,211.60,211.60,3675,53475
19.03.20 11:21:59,214.00,243.35,210.00,239.60,1350,53475
19.03.20 11:22:59,247.45,247.45,215.95,231.65,1125,53475
19.03.20 11:23:59,231.75,232.05,231.75,232.05,675,53475
19.03.20 11:24:59,252.60,252.80,231.15,237.45,975,53850
19.03.20 11:25:59,241.65,241.65,228.30,228.45,900,53850
19.03.20 11:26:59,227.85,235.95,226.45,226.45,825,54525
