0,1,2,3,4,5,6
13.03.20 12:03:59,0.85,1.05,0.60,0.85,34725,0
13.03.20 12:04:59,0.85,1.15,0.50,0.85,81225,0
13.03.20 12:05:59,1.05,1.25,0.60,0.85,86550,6750
13.03.20 12:06:59,0.85,1.05,0.60,0.85,75000,6750
13.03.20 12:07:59,0.85,1.05,0.60,1.05,82350,6750
13.03.20 12:08:59,0.85,0.85,0.85,0.85,77625,7500
13.03.20 12:09:59,0.85,1.50,0.85,1.50,12675,7500
13.03.20 12:32:59,1.50,1.50,1.50,1.50,150,150
13.03.20 12:36:59,0.05,0.05,0.05,0.05,6000,300
13.03.20 12:51:59,1.85,1.85,0.95,0.95,450,6300
13.03.20 12:53:59,0.90,0.90,0.90,0.90,75,6300
13.03.20 13:10:59,0.90,0.90,0.90,0.90,225,6150
13.03.20 13:16:59,1.40,1.40,1.40,1.40,150,6150
13.03.20 13:18:59,1.45,1.45,1.45,1.45,75,6225
13.03.20 13:19:59,1.45,1.45,0.90,0.90,1800,6225
13.03.20 13:31:59,1.20,1.20,1.20,1.20,75,6150
13.03.20 13:32:59,0.60,0.60,0.60,0.60,75,6150
13.03.20 13:33:59,1.20,1.20,0.60,1.20,225,6075
13.03.20 13:34:59,0.60,0.65,0.60,0.65,600,6075
13.03.20 13:55:59,1.20,1.20,1.20,1.20,75,5475
13.03.20 13:56:59,0.65,0.65,0.65,0.65,75,5475
13.03.20 13:57:59,1.15,1.15,0.70,0.70,150,5475
13.03.20 13:58:59,1.15,1.15,0.70,0.70,150,5475
13.03.20 14:02:59,0.75,0.75,0.75,0.75,675,5475
13.03.20 14:04:59,0.75,0.75,0.75,0.75,150,4800
13.03.20 14:06:59,0.75,0.75,0.75,0.75,300,4650
13.03.20 14:11:59,0.75,0.75,0.75,0.75,300,4350
13.03.20 14:14:59,0.90,0.90,0.85,0.90,10050,4050
13.03.20 14:15:59,0.95,0.95,0.85,0.85,9600,4050
13.03.20 14:16:59,0.85,0.85,0.85,0.85,300,0
13.03.20 14:18:59,0.75,1.20,0.75,1.20,375,4050
13.03.20 14:20:59,1.15,1.15,1.15,1.15,75,4050
13.03.20 14:23:59,0.75,0.75,0.75,0.75,75,3750
13.03.20 14:24:59,0.75,0.75,0.75,0.75,9975,3675
13.03.20 14:25:59,0.75,0.75,0.75,0.75,75,3675
13.03.20 14:26:59,1.15,1.15,0.75,0.75,1800,3675
13.03.20 14:27:59,1.75,1.75,0.65,0.65,750,11100
13.03.20 14:28:59,0.70,1.65,0.70,1.65,1725,11100
13.03.20 14:29:59,0.80,0.80,0.65,0.75,1275,11100
13.03.20 14:30:59,0.80,0.80,0.75,0.80,1875,8700
13.03.20 14:31:59,0.80,0.90,0.80,0.90,1875,8700
13.03.20 14:33:59,0.85,0.85,0.85,0.85,900,5025
13.03.20 14:37:59,1.05,1.05,1.05,1.05,300,4125
13.03.20 14:42:59,0.90,0.95,0.90,0.95,9975,4425
13.03.20 14:43:59,1.00,1.00,0.95,0.95,19950,4425
13.03.20 14:44:59,0.95,1.00,0.80,0.80,10950,4425
13.03.20 14:45:59,0.95,1.00,0.95,1.00,9975,10650
13.03.20 14:46:59,1.00,1.00,1.00,1.00,10125,10650
13.03.20 14:49:59,1.05,1.05,1.05,1.05,75,3450
13.03.20 14:55:59,1.35,1.35,1.35,1.35,75,3450
13.03.20 14:56:59,1.35,1.35,1.35,1.35,300,3450
13.03.20 14:58:59,1.15,1.15,1.15,1.15,75,3150
13.03.20 15:04:59,1.15,1.15,1.15,1.15,75,3150
13.03.20 15:08:59,1.45,1.45,1.45,1.45,150,3075
13.03.20 15:17:59,1.45,1.45,1.45,1.45,150,3075
13.03.20 15:25:59,1.80,1.80,1.80,1.80,225,3075
13.03.20 15:26:59,1.80,1.80,1.80,1.80,75,3075
16.03.20 09:15:59,2.00,2.00,2.00,2.00,150,2775
16.03.20 09:19:59,2.80,2.80,2.00,2.00,600,0
16.03.20 09:24:59,0.65,0.65,0.65,0.65,75,3525
16.03.20 09:32:59,1.90,1.90,1.90,1.90,1500,3525
16.03.20 09:35:59,1.85,1.90,1.85,1.90,375,3975
16.03.20 09:36:59,1.85,1.85,1.85,1.85,300,3975
16.03.20 09:37:59,1.90,1.90,1.90,1.90,75,3975
16.03.20 09:38:59,1.35,1.85,1.35,1.85,375,4350
16.03.20 09:39:59,1.85,1.85,1.85,1.85,75,4350
16.03.20 09:40:59,1.85,1.85,1.85,1.85,150,4350
16.03.20 09:41:59,1.85,1.85,1.85,1.85,75,4650
16.03.20 09:42:59,1.85,1.85,1.80,1.80,225,4650
16.03.20 09:43:59,1.85,1.85,1.55,1.85,225,4650
16.03.20 09:44:59,1.55,1.85,1.50,1.50,225,4950
16.03.20 09:45:59,1.85,1.85,1.85,1.85,75,4950
16.03.20 09:47:59,1.80,1.80,1.50,1.50,375,5175
16.03.20 09:48:59,1.85,1.85,1.85,1.85,75,5175
16.03.20 09:59:59,1.50,1.50,1.50,1.50,75,5100
16.03.20 10:03:59,1.45,1.45,1.35,1.35,150,5100
16.03.20 10:08:59,1.20,1.20,1.20,1.20,75,5100
16.03.20 10:14:59,1.50,1.80,1.50,1.80,225,5175
16.03.20 10:17:59,1.70,1.70,1.70,1.70,300,5175
16.03.20 10:34:59,1.55,1.55,1.55,1.55,75,5325
16.03.20 10:43:59,1.55,1.55,1.55,1.55,75,5325
16.03.20 10:46:59,1.55,1.55,1.55,1.55,150,5400
16.03.20 10:50:59,1.55,1.55,1.50,1.50,375,5550
16.03.20 10:51:59,1.50,1.50,1.50,1.50,75,5550
16.03.20 10:53:59,1.50,1.50,1.50,1.50,75,5550
16.03.20 10:54:59,1.50,1.50,1.50,1.50,75,5775
16.03.20 10:58:59,1.50,1.50,1.50,1.50,75,5850
16.03.20 11:53:59,1.55,1.55,1.55,1.55,75,5925
16.03.20 11:54:59,1.55,1.55,1.55,1.55,150,6000
16.03.20 11:55:59,1.10,1.10,1.05,1.05,150,6000
16.03.20 11:56:59,1.05,1.05,1.05,1.05,75,6000
16.03.20 11:57:59,1.55,1.55,1.55,1.55,75,5925
16.03.20 12:11:59,1.40,1.40,1.40,1.40,300,6000
16.03.20 12:15:59,1.40,1.40,1.40,1.40,75,6000
16.03.20 12:16:59,1.40,1.40,1.40,1.40,75,6000
16.03.20 12:24:59,1.30,1.30,1.00,1.00,2100,6150
16.03.20 12:25:59,1.00,1.00,1.00,1.00,150,6150
16.03.20 12:26:59,1.00,1.00,1.00,1.00,675,6150
16.03.20 12:28:59,1.00,1.00,1.00,1.00,75,7125
16.03.20 12:35:59,0.65,0.65,0.65,0.65,750,7125
16.03.20 12:37:59,1.05,1.05,1.05,1.05,75,6375
16.03.20 12:40:59,1.05,1.05,1.05,1.05,75,6450
16.03.20 12:41:59,1.05,1.05,1.05,1.05,75,6450
16.03.20 12:43:59,0.60,0.60,0.60,0.60,75,6600
16.03.20 12:44:59,0.60,0.60,0.60,0.60,150,6600
16.03.20 12:47:59,1.05,1.05,1.05,1.05,75,6375
16.03.20 13:04:59,1.05,1.05,1.05,1.05,150,6450
16.03.20 13:06:59,0.75,0.75,0.70,0.70,150,6600
16.03.20 13:35:59,1.45,1.45,1.45,1.45,600,6525
16.03.20 14:24:59,0.10,0.10,0.10,0.10,2400,7050
16.03.20 14:25:59,0.40,0.40,0.40,0.40,75,7050
16.03.20 14:44:59,1.00,1.00,1.00,1.00,75,5100
16.03.20 14:45:59,1.00,1.00,1.00,1.00,75,5100
16.03.20 14:46:59,1.00,1.00,1.00,1.00,75,5100
16.03.20 14:47:59,0.65,0.65,0.65,0.65,75,5100
16.03.20 14:48:59,0.65,0.65,0.60,0.60,450,5025
16.03.20 15:02:59,0.60,0.60,0.60,0.60,300,5025
16.03.20 15:16:59,0.60,0.60,0.60,0.60,75,4950
16.03.20 15:28:59,0.60,0.60,0.60,0.60,150,4950
17.03.20 09:56:59,2.00,2.00,2.00,2.00,600,4875
17.03.20 10:06:59,0.75,0.75,0.75,0.75,75,5475
17.03.20 10:07:59,0.70,0.70,0.70,0.70,75,5475
17.03.20 10:21:59,1.00,1.00,1.00,1.00,150,5550
17.03.20 10:37:59,1.50,1.50,1.50,1.50,75,5625
17.03.20 10:38:59,0.60,0.60,0.60,0.60,75,5700
17.03.20 10:40:59,1.40,1.40,0.65,0.65,150,5700
17.03.20 14:21:59,1.00,1.00,1.00,1.00,75,5550
17.03.20 15:20:59,0.65,0.65,0.65,0.65,75,5625
18.03.20 10:51:59,0.60,0.60,0.60,0.60,75,5550
18.03.20 12:33:59,0.20,0.20,0.20,0.20,75,5550
18.03.20 12:39:59,0.20,0.20,0.20,0.20,75,5475
18.03.20 14:31:59,0.20,0.20,0.20,0.20,225,5400
18.03.20 14:35:59,0.60,0.60,0.60,0.60,225,5175
18.03.20 15:28:59,0.10,0.10,0.10,0.10,750,5175
19.03.20 09:40:59,0.05,0.05,0.05,0.05,1500,5175
19.03.20 10:18:59,0.05,0.05,0.05,0.05,75,3675
19.03.20 10:20:59,0.05,0.05,0.05,0.05,525,3675
