0,1,2,3,4,5,6
06.03.20 14:32:59,159.35,165.05,159.35,165.05,150,0
06.03.20 14:36:59,174.90,180.05,174.90,180.00,375,75
06.03.20 14:49:59,167.30,167.30,167.30,167.30,75,150
06.03.20 15:28:59,159.55,159.55,159.55,159.55,75,225
09.03.20 14:00:59,43.30,43.30,41.90,41.90,225,225
11.03.20 09:41:59,41.90,41.90,41.90,41.90,75,75
11.03.20 11:33:59,25.00,25.00,25.00,25.00,75,75
11.03.20 12:11:59,24.00,24.00,24.00,24.00,75,150
11.03.20 13:49:59,20.00,20.00,20.00,20.00,75,225
11.03.20 14:00:59,13.00,13.00,13.00,13.00,150,300
11.03.20 14:18:59,20.00,20.00,20.00,20.00,75,300
11.03.20 14:21:59,20.00,20.00,20.00,20.00,75,375
11.03.20 14:33:59,21.00,21.00,21.00,21.00,75,300
11.03.20 14:34:59,22.30,22.30,22.30,22.30,75,300
11.03.20 15:27:59,15.50,15.50,15.50,15.50,300,375
12.03.20 09:15:59,2.05,2.05,2.05,2.05,75,675
12.03.20 09:23:59,7.80,7.80,7.80,7.80,75,675
12.03.20 09:25:59,6.90,6.90,6.90,6.90,150,675
12.03.20 09:29:59,5.00,5.00,5.00,5.00,75,900
12.03.20 09:31:59,5.00,5.00,5.00,5.00,150,825
12.03.20 09:46:59,6.30,6.30,6.30,6.30,75,975
12.03.20 09:47:59,5.10,5.10,5.10,5.10,150,1050
12.03.20 09:59:59,5.00,5.00,5.00,5.00,75,1200
12.03.20 10:07:59,5.05,5.05,5.00,5.00,300,1275
12.03.20 10:16:59,5.80,5.80,5.80,5.80,75,1275
12.03.20 10:23:59,4.50,4.50,4.50,4.50,150,1350
12.03.20 10:29:59,4.55,4.55,4.55,4.55,225,1500
12.03.20 11:02:59,3.95,3.95,3.95,3.95,150,1650
12.03.20 11:04:59,2.95,2.95,2.95,2.95,75,1575
12.03.20 11:07:59,4.00,4.00,4.00,4.00,150,1500
12.03.20 11:38:59,3.00,3.00,3.00,3.00,75,1350
12.03.20 11:46:59,4.90,4.90,4.90,4.90,75,1275
12.03.20 11:53:59,4.90,4.90,4.90,4.90,75,1275
12.03.20 11:54:59,4.90,4.90,4.90,4.90,75,1350
12.03.20 12:01:59,4.50,4.50,4.50,4.50,150,1425
12.03.20 12:02:59,5.00,5.00,5.00,5.00,75,1425
12.03.20 12:05:59,5.00,5.00,5.00,5.00,150,1425
12.03.20 12:20:59,5.95,5.95,5.95,5.95,75,1425
12.03.20 12:22:59,5.95,6.00,5.95,6.00,375,1425
12.03.20 12:26:59,6.00,6.00,5.05,5.05,225,1875
12.03.20 12:36:59,6.00,6.00,6.00,6.00,150,1800
12.03.20 12:40:59,5.25,5.25,5.25,5.25,75,1800
12.03.20 12:58:59,5.35,5.35,5.30,5.30,150,1425
12.03.20 12:59:59,5.30,5.30,5.30,5.30,450,1650
12.03.20 13:00:59,5.30,5.30,5.10,5.10,300,1650
12.03.20 13:05:59,5.95,5.95,5.95,5.95,75,2025
