0,1,2,3,4,5,6
05.03.20 13:49:59,3.00,3.00,3.00,3.00,75,0
05.03.20 13:52:59,3.00,3.00,3.00,3.00,375,75
05.03.20 13:55:59,3.00,3.00,3.00,3.00,375,450
05.03.20 14:17:59,3.00,3.00,3.00,3.00,75,825
05.03.20 15:26:59,1.65,1.65,1.65,1.65,750,900
06.03.20 10:00:59,3.00,3.00,3.00,3.00,75,375
06.03.20 10:43:59,2.10,2.10,2.10,2.10,150,450
06.03.20 12:30:59,2.85,2.85,2.05,2.05,150,600
06.03.20 12:32:59,2.85,2.85,2.85,2.85,225,600
06.03.20 12:38:59,2.85,2.85,2.85,2.85,600,675
06.03.20 13:01:59,3.35,3.35,3.35,3.35,150,975
06.03.20 13:15:59,2.95,2.95,2.95,2.95,75,1125
06.03.20 14:29:59,2.75,2.75,2.75,2.75,3000,1200
06.03.20 14:30:59,2.05,2.05,2.05,2.05,3000,4200
06.03.20 14:59:59,2.00,2.00,2.00,2.00,4125,2250
06.03.20 15:10:59,2.00,2.00,2.00,2.00,75,4425
06.03.20 15:26:59,1.40,1.40,1.40,1.40,75,4500
06.03.20 15:27:59,1.40,1.40,1.40,1.40,75,4500
06.03.20 15:30:00,2.00,2.00,2.00,2.00,1050,4425
09.03.20 09:37:59,1.10,1.10,1.10,1.10,75,4950
09.03.20 10:01:59,2.10,2.10,2.10,2.10,300,4950
09.03.20 11:07:59,1.70,1.70,1.70,1.70,225,5175
09.03.20 13:25:59,1.65,1.65,1.65,1.65,75,5250
09.03.20 13:51:59,1.00,1.00,1.00,1.00,1050,5325
09.03.20 14:48:59,1.50,1.50,1.50,1.50,75,5025
09.03.20 14:50:59,1.50,1.50,1.05,1.05,450,4950
09.03.20 14:52:59,1.00,1.00,1.00,1.00,750,5250
09.03.20 15:04:59,1.00,1.10,1.00,1.10,375,6000
09.03.20 15:16:59,1.00,1.00,1.00,1.00,1200,6000
09.03.20 15:25:59,0.80,0.80,0.80,0.80,75,6750
09.03.20 15:27:59,1.00,1.00,1.00,1.00,375,6750
09.03.20 15:28:59,1.00,1.00,1.00,1.00,375,7125
11.03.20 09:17:59,3.70,3.90,3.70,3.90,975,7500
11.03.20 09:47:59,1.30,1.30,1.30,1.30,300,7575
11.03.20 10:35:59,1.80,1.80,1.80,1.80,75,7500
11.03.20 10:36:59,1.35,1.35,1.35,1.35,75,7500
11.03.20 12:47:59,1.35,1.35,1.35,1.35,75,7500
11.03.20 13:53:59,1.35,1.35,1.35,1.35,225,7500
11.03.20 13:54:59,1.35,1.35,1.35,1.35,150,7500
11.03.20 14:31:59,1.35,1.35,1.35,1.35,75,7500
11.03.20 14:58:59,1.35,1.35,1.35,1.35,150,7500
11.03.20 15:05:59,1.75,1.75,1.75,1.75,150,7500
11.03.20 15:28:59,1.65,1.65,1.65,1.65,75,7500
11.03.20 15:30:00,1.65,2.00,1.65,2.00,225,7500
12.03.20 10:46:59,1.45,1.45,1.45,1.45,75,7500
12.03.20 12:12:59,1.30,1.30,1.30,1.30,75,7500
12.03.20 12:13:59,1.30,1.30,1.30,1.30,75,7500
12.03.20 12:16:59,1.30,1.30,1.30,1.30,75,7500
12.03.20 12:17:59,1.30,1.30,1.30,1.30,150,7500
12.03.20 12:21:59,1.35,1.35,1.35,1.35,300,7500
12.03.20 13:08:59,1.35,1.35,1.35,1.35,75,7500
12.03.20 13:35:59,1.25,1.25,1.25,1.25,150,7575
12.03.20 14:09:59,1.00,1.00,1.00,1.00,225,7725
12.03.20 15:13:59,1.30,1.30,1.30,1.30,75,7500
12.03.20 15:20:59,1.30,1.30,1.30,1.30,75,7500
12.03.20 15:22:59,1.30,1.30,1.30,1.30,225,7500
12.03.20 15:30:00,1.30,1.30,1.30,1.30,225,7500
13.03.20 10:27:59,1.30,1.30,1.30,1.30,75,7725
13.03.20 10:38:59,1.30,1.30,1.30,1.30,75,7800
13.03.20 10:42:59,1.30,1.30,1.30,1.30,525,7875
13.03.20 10:43:59,3.00,3.00,2.95,2.95,150,7875
13.03.20 10:44:59,2.95,2.95,2.95,2.95,375,8400
13.03.20 10:45:59,2.50,2.95,1.00,2.95,300,8400
13.03.20 10:47:59,3.00,3.00,3.00,3.00,225,8400
13.03.20 10:49:59,3.00,3.00,3.00,3.00,75,8400
13.03.20 10:50:59,3.00,3.70,1.10,3.70,450,8400
13.03.20 10:51:59,3.00,3.65,1.50,3.65,225,8400
13.03.20 10:52:59,3.65,3.65,3.65,3.65,150,8400
13.03.20 10:53:59,3.65,3.65,2.10,2.10,375,8700
13.03.20 10:59:59,3.45,3.45,3.45,3.45,1050,0
13.03.20 11:00:59,2.40,2.40,2.40,2.40,150,9675
13.03.20 11:04:59,3.10,3.10,3.10,3.10,150,9525
13.03.20 11:06:59,3.00,3.00,3.00,3.00,75,9675
13.03.20 11:07:59,3.00,3.00,3.00,3.00,75,9675
13.03.20 11:09:59,1.10,1.10,1.10,1.10,1050,9825
13.03.20 11:10:59,2.90,2.90,2.90,2.90,75,9825
13.03.20 11:15:59,2.60,2.60,2.60,2.60,225,9900
13.03.20 11:16:59,2.30,2.30,2.30,2.30,75,9900
13.03.20 11:18:59,2.60,2.60,2.60,2.60,75,10125
13.03.20 11:19:59,2.30,2.30,2.30,2.30,75,10125
13.03.20 11:20:59,2.00,2.00,2.00,2.00,300,10200
13.03.20 11:21:59,2.15,2.25,2.15,2.25,1125,10200
13.03.20 11:23:59,2.20,2.20,2.20,2.20,75,10200
13.03.20 11:27:59,2.50,2.50,2.50,2.50,900,10875
13.03.20 11:31:59,2.50,2.50,2.50,2.50,75,11775
13.03.20 11:32:59,2.20,2.20,2.20,2.20,375,11775
13.03.20 11:34:59,2.40,2.40,2.40,2.40,75,12225
13.03.20 11:36:59,2.35,2.35,2.10,2.10,150,12300
13.03.20 11:40:59,2.05,2.05,2.05,2.05,75,12375
13.03.20 11:43:59,2.10,2.10,2.10,2.10,75,12375
13.03.20 12:01:59,3.00,3.00,3.00,3.00,750,12450
13.03.20 12:06:59,2.10,2.10,2.10,2.10,75,12600
13.03.20 12:07:59,2.05,2.05,2.05,2.05,75,12600
13.03.20 12:09:59,2.95,2.95,2.95,2.95,75,12525
13.03.20 12:12:59,2.90,2.90,2.90,2.90,75,12525
13.03.20 12:14:59,2.85,2.85,2.85,2.85,75,12525
13.03.20 12:16:59,2.90,2.90,2.85,2.85,300,12600
13.03.20 12:24:59,2.20,2.20,2.20,2.20,75,12750
13.03.20 12:26:59,2.10,2.10,2.10,2.10,225,12675
13.03.20 12:36:59,2.25,2.25,2.25,2.25,150,12600
13.03.20 12:38:59,2.80,2.80,2.80,2.80,75,12600
13.03.20 12:40:59,2.30,2.30,2.30,2.30,150,12450
13.03.20 12:44:59,2.30,2.30,2.05,2.05,1350,12450
13.03.20 12:47:59,2.00,2.00,2.00,2.00,450,13800
13.03.20 12:53:59,2.00,2.65,2.00,2.05,1275,15150
13.03.20 12:54:59,2.20,2.20,2.20,2.20,600,15150
13.03.20 12:58:59,2.00,2.00,2.00,2.00,75,15225
13.03.20 12:59:59,2.00,2.00,2.00,2.00,225,15225
13.03.20 13:04:59,2.20,2.20,2.20,2.20,300,15225
13.03.20 13:05:59,2.70,2.70,2.70,2.70,375,15225
13.03.20 13:11:59,2.15,2.15,2.15,2.15,600,15300
13.03.20 13:12:59,2.15,2.15,2.15,2.15,75,15300
13.03.20 13:13:59,2.15,2.15,2.10,2.10,300,15300
13.03.20 13:20:59,2.00,2.00,2.00,2.00,75,15225
13.03.20 13:25:59,1.90,1.90,1.90,1.90,75,15300
13.03.20 13:30:59,2.00,2.65,2.00,2.65,225,15225
13.03.20 13:31:59,2.00,2.00,2.00,2.00,150,15225
13.03.20 13:32:59,2.65,2.65,2.05,2.05,150,15225
13.03.20 13:54:59,2.05,2.05,2.05,2.05,225,15000
13.03.20 14:07:59,2.05,2.05,2.05,2.05,75,14775
13.03.20 14:08:59,2.05,2.05,2.05,2.05,150,14775
13.03.20 14:12:59,2.10,2.10,2.10,2.10,75,14700
13.03.20 14:13:59,2.00,2.00,2.00,2.00,75,14700
13.03.20 14:14:59,2.05,2.05,2.05,2.05,75,14700
13.03.20 14:17:59,2.05,2.05,2.05,2.05,75,14550
13.03.20 14:19:59,1.80,1.80,1.80,1.80,300,14550
13.03.20 14:21:59,1.80,1.80,1.80,1.80,225,14250
13.03.20 14:35:59,1.75,1.75,1.75,1.75,75,14025
13.03.20 14:52:59,1.80,1.80,1.80,1.80,1800,14025
13.03.20 14:54:59,1.80,1.80,1.80,1.80,75,14025
13.03.20 15:03:59,1.80,1.80,1.80,1.80,150,14100
13.03.20 15:04:59,1.70,1.70,1.70,1.70,900,14100
13.03.20 15:05:59,1.80,1.80,1.80,1.80,75,14100
13.03.20 15:07:59,1.65,1.70,1.65,1.70,225,15225
