0,1,2,3,4,5,6
09.03.20 10:02:59,278.55,278.55,275.10,275.10,150,75
09.03.20 10:07:59,280.00,280.00,280.00,280.00,75,75
09.03.20 10:09:59,288.50,288.50,288.50,288.50,150,150
09.03.20 10:18:59,288.60,288.60,288.60,288.60,75,150
09.03.20 10:22:59,288.60,288.60,288.50,288.50,2025,225
09.03.20 10:26:59,288.45,288.45,288.45,288.45,75,2250
09.03.20 10:28:59,288.45,288.45,288.40,288.40,150,2250
09.03.20 10:31:59,288.50,288.50,288.50,288.50,450,2325
09.03.20 10:32:59,288.50,288.50,286.85,286.85,300,2325
09.03.20 10:36:59,280.70,280.70,280.70,280.70,525,2400
09.03.20 10:40:59,279.25,279.25,271.85,271.85,300,2775
09.03.20 10:42:59,273.00,273.00,273.00,273.00,300,2925
09.03.20 10:43:59,275.20,277.10,275.20,277.10,150,2925
09.03.20 10:44:59,278.05,278.05,278.05,278.05,75,2925
09.03.20 10:46:59,275.05,275.05,275.05,275.05,75,3300
09.03.20 10:47:59,274.45,274.45,274.45,274.45,75,3300
09.03.20 10:48:59,275.00,275.00,275.00,275.00,75,3375
09.03.20 10:50:59,270.00,270.00,270.00,270.00,150,3375
09.03.20 10:52:59,260.55,260.55,259.55,260.55,300,3600
09.03.20 10:53:59,268.35,268.35,268.35,268.35,75,3600
09.03.20 10:54:59,274.95,274.95,274.95,274.95,75,3825
09.03.20 10:56:59,275.10,275.10,274.00,274.00,150,3825
09.03.20 10:57:59,272.00,273.25,272.00,273.25,375,4050
09.03.20 10:58:59,273.20,273.20,273.20,273.20,75,4050
09.03.20 10:59:59,274.80,274.80,274.80,274.80,75,4050
09.03.20 11:00:59,273.00,275.00,272.00,272.00,750,4500
09.03.20 11:01:59,272.20,272.20,272.20,272.20,600,4500
09.03.20 11:02:59,270.10,270.10,269.50,269.50,150,4500
09.03.20 11:03:59,275.40,275.40,275.40,275.40,75,5625
09.03.20 11:08:59,278.80,278.80,278.80,278.80,225,5400
09.03.20 11:09:59,278.65,278.65,278.00,278.00,150,5400
09.03.20 11:10:59,276.00,276.00,276.00,276.00,1050,5400
09.03.20 11:12:59,280.00,280.00,278.45,278.50,825,6525
09.03.20 11:13:59,279.20,281.00,279.20,280.85,750,6525
09.03.20 11:14:59,280.50,281.90,280.50,281.15,600,6525
09.03.20 11:15:59,282.15,283.55,282.15,282.75,675,7650
09.03.20 11:16:59,281.10,283.15,281.10,283.15,975,7650
09.03.20 11:17:59,280.65,280.65,280.65,280.65,150,7650
09.03.20 11:18:59,278.80,282.95,278.80,281.50,900,8850
09.03.20 11:19:59,282.85,284.95,282.85,284.95,525,8850
09.03.20 11:20:59,284.15,284.15,279.50,279.55,225,8850
09.03.20 11:21:59,281.10,281.10,281.10,281.10,150,8775
09.03.20 11:22:59,280.75,280.75,279.15,279.65,375,8775
09.03.20 11:23:59,278.15,278.80,278.15,278.80,375,8775
09.03.20 11:24:59,277.85,278.00,277.85,278.00,150,8925
09.03.20 11:26:59,273.55,273.55,273.55,273.55,75,8925
09.03.20 11:27:59,272.45,274.10,272.35,274.10,600,9000
09.03.20 11:28:59,274.30,275.60,274.10,275.50,1200,9000
09.03.20 11:29:59,274.70,274.70,274.20,274.20,225,9000
09.03.20 11:31:59,274.20,274.20,268.75,271.60,600,9825
09.03.20 11:32:59,270.60,270.60,270.60,270.60,75,9825
09.03.20 11:33:59,270.60,270.60,270.60,270.60,150,10200
09.03.20 11:34:59,268.00,270.30,268.00,270.30,750,10200
09.03.20 11:35:59,265.60,266.85,265.60,266.85,150,10200
09.03.20 11:36:59,268.00,268.00,268.00,268.00,225,10575
09.03.20 11:38:59,267.40,267.40,267.40,267.40,75,10575
09.03.20 11:39:59,267.95,267.95,267.95,267.95,75,10650
09.03.20 11:40:59,268.60,269.00,268.60,269.00,225,10650
09.03.20 11:41:59,274.00,274.00,271.00,272.90,975,10650
09.03.20 11:44:59,270.45,270.45,270.45,270.45,75,10500
09.03.20 11:46:59,268.50,269.90,268.50,269.85,300,10575
09.03.20 11:47:59,267.95,271.00,267.95,268.30,600,10950
