0,1,2,3,4,5,6
12.03.20 10:49:59,839.00,839.00,837.90,837.90,150,0
12.03.20 11:47:59,753.25,774.00,753.25,774.00,225,300
12.03.20 11:51:59,784.00,784.00,784.00,784.00,75,375
12.03.20 11:52:59,784.00,784.00,784.00,784.00,75,375
12.03.20 12:08:59,768.90,768.90,768.90,768.90,75,525
12.03.20 12:19:59,875.80,875.80,875.80,875.80,75,600
12.03.20 12:24:59,861.25,861.25,861.25,861.25,75,0
12.03.20 12:42:59,841.40,841.40,841.40,841.40,75,525
12.03.20 12:45:59,887.25,887.25,847.00,847.00,150,525
12.03.20 12:46:59,845.00,845.00,845.00,845.00,75,525
12.03.20 12:47:59,847.75,847.75,847.75,847.75,75,525
12.03.20 13:34:59,813.05,813.05,813.05,813.05,75,675
12.03.20 13:40:59,817.00,840.10,817.00,840.10,300,750
12.03.20 13:42:59,840.10,840.10,840.10,840.10,150,1050
12.03.20 13:45:59,840.10,840.10,840.10,840.10,75,1200
12.03.20 13:46:59,840.10,840.10,840.10,840.10,75,1200
12.03.20 14:18:59,769.65,769.65,769.65,769.65,75,1350
12.03.20 14:39:59,645.00,645.00,645.00,645.00,2250,1425
12.03.20 14:40:59,634.00,634.00,634.00,634.00,75,0
12.03.20 14:41:59,645.00,650.00,645.00,650.00,1350,1425
12.03.20 14:44:59,610.30,660.00,610.30,660.00,2175,4950
12.03.20 14:46:59,665.00,665.00,665.00,665.00,300,7125
12.03.20 14:56:59,700.00,700.00,690.00,690.00,750,7425
12.03.20 15:00:59,646.35,646.35,646.35,646.35,3525,8175
12.03.20 15:01:59,680.00,680.00,680.00,680.00,600,8175
12.03.20 15:02:59,660.20,660.20,660.20,660.20,75,8175
12.03.20 15:06:59,683.25,710.00,683.25,710.00,150,12450
12.03.20 15:07:59,698.05,698.05,696.40,696.40,5100,12450
12.03.20 15:08:59,701.80,701.80,700.00,700.00,3525,12450
12.03.20 15:12:59,715.00,715.00,715.00,715.00,75,21150
12.03.20 15:13:59,715.00,715.00,710.00,710.00,225,21225
12.03.20 15:15:59,694.50,724.65,694.50,700.00,375,21525
12.03.20 15:17:59,724.75,724.75,724.75,724.75,75,21525
12.03.20 15:20:59,720.00,720.00,720.00,720.00,75,21750
12.03.20 15:24:59,735.00,735.00,735.00,735.00,6000,21825
12.03.20 15:26:59,731.75,731.75,729.15,729.15,150,21825
12.03.20 15:28:59,740.00,740.00,740.00,740.00,75,27900
12.03.20 15:30:00,750.00,750.00,750.00,750.00,75,27900
13.03.20 09:15:59,348.85,365.35,220.00,234.35,70050,27975
13.03.20 09:16:59,233.70,270.80,211.00,263.75,127500,27975
13.03.20 09:17:59,267.95,270.10,255.75,259.00,73500,110775
13.03.20 09:18:59,258.35,266.00,255.60,262.45,68025,110775
13.03.20 09:19:59,258.05,259.25,233.50,240.30,72600,110775
13.03.20 09:20:59,240.55,247.45,233.65,235.00,99525,165000
13.03.20 09:21:59,230.40,232.00,210.00,218.85,56925,165000
13.03.20 10:21:59,215.10,499.95,121.05,440.00,69975,222000
13.03.20 10:22:59,450.00,480.00,400.05,410.00,49275,222000
13.03.20 10:23:59,427.00,450.00,410.00,415.35,39900,224925
13.03.20 10:24:59,423.75,445.00,410.30,417.35,55875,224925
