0,1,2,3,4,5,6
09.03.20 11:04:59,7.00,7.00,7.00,7.00,900,0
09.03.20 13:20:59,2.50,2.50,2.50,2.50,900,900
09.03.20 14:27:59,7.50,7.50,7.50,7.50,75,0
09.03.20 14:28:59,2.60,2.60,2.60,2.60,75,0
09.03.20 14:32:59,7.50,7.50,7.50,7.50,75,0
09.03.20 15:16:59,7.00,7.00,7.00,7.00,75,75
09.03.20 15:24:59,7.45,7.45,7.45,7.45,75,75
11.03.20 09:31:59,7.50,7.50,7.50,7.50,300,75
11.03.20 12:49:59,4.40,4.40,4.40,4.40,75,375
12.03.20 15:20:59,3.00,3.00,3.00,3.00,75,450
13.03.20 09:15:59,3.00,3.00,3.00,3.00,150,450
13.03.20 09:17:59,3.00,3.00,3.00,3.00,75,600
13.03.20 10:21:59,4.70,4.70,4.70,4.70,75,675
13.03.20 10:26:59,4.80,4.80,4.80,4.80,150,750
13.03.20 10:34:59,5.90,5.90,5.90,5.90,75,900
13.03.20 10:50:59,5.90,6.00,5.90,5.90,150,975
13.03.20 10:55:59,6.50,6.50,6.00,6.00,1575,1125
13.03.20 10:56:59,5.95,5.95,5.95,5.95,1200,2700
13.03.20 10:57:59,5.95,5.95,5.80,5.80,1200,2700
13.03.20 11:00:59,5.80,5.80,5.80,5.80,75,5025
13.03.20 11:01:59,6.30,6.30,6.30,6.30,150,5025
13.03.20 11:02:59,5.80,5.80,5.80,5.80,150,5175
13.03.20 11:06:59,5.30,5.75,5.30,5.75,900,5175
13.03.20 11:08:59,5.75,5.75,5.00,5.75,975,4350
13.03.20 11:12:59,5.75,5.75,5.75,5.75,150,4050
13.03.20 11:17:59,5.00,5.00,5.00,5.00,225,4050
13.03.20 11:18:59,5.15,5.15,5.15,5.15,75,4050
13.03.20 11:31:59,5.15,5.15,5.15,5.15,150,3900
13.03.20 11:37:59,3.75,3.75,3.75,3.75,75,3900
13.03.20 11:58:59,4.80,4.80,4.80,4.80,75,3825
13.03.20 12:22:59,5.05,5.05,5.05,5.05,75,3825
13.03.20 12:35:59,4.75,4.75,4.75,4.75,150,3900
13.03.20 12:36:59,4.75,4.75,4.75,4.75,300,3900
13.03.20 12:38:59,4.15,4.15,4.15,4.15,150,4050
13.03.20 12:39:59,4.15,4.15,4.15,4.15,75,4050
13.03.20 12:40:59,4.15,4.15,3.80,3.80,300,4050
13.03.20 12:41:59,3.80,3.80,3.80,3.80,150,4425
13.03.20 12:43:59,3.50,3.50,3.50,3.50,300,4425
13.03.20 12:47:59,3.00,3.05,3.00,3.05,675,4875
13.03.20 12:49:59,3.05,3.05,3.05,3.05,75,5025
13.03.20 12:50:59,3.50,3.50,3.50,3.50,225,4875
13.03.20 12:51:59,3.95,3.95,3.95,3.95,150,4875
13.03.20 12:54:59,3.25,3.25,3.25,3.25,300,4875
13.03.20 12:55:59,3.60,3.60,3.60,3.60,150,4875
13.03.20 12:58:59,3.00,3.00,3.00,3.00,1200,5325
13.03.20 13:05:59,3.60,3.60,3.60,3.60,75,5325
13.03.20 13:07:59,3.70,3.70,3.70,3.70,75,5400
13.03.20 13:11:59,4.00,4.00,4.00,4.00,75,5325
13.03.20 13:12:59,4.00,4.00,4.00,4.00,75,5325
13.03.20 13:13:59,4.00,4.00,4.00,4.00,75,5325
13.03.20 13:14:59,3.85,3.85,3.85,3.85,75,5325
13.03.20 13:15:59,4.00,4.00,4.00,4.00,150,5550
13.03.20 13:17:59,3.55,3.55,3.55,3.55,75,5550
13.03.20 13:22:59,3.55,3.55,3.55,3.55,225,5550
13.03.20 13:32:59,7.40,7.40,7.40,7.40,1875,5475
13.03.20 13:36:59,4.00,4.00,4.00,4.00,75,7350
13.03.20 13:38:59,4.00,4.00,4.00,4.00,75,7350
13.03.20 13:39:59,4.10,4.10,4.10,4.10,750,7425
13.03.20 13:40:59,4.05,4.05,4.00,4.00,225,7425
13.03.20 13:45:59,4.00,4.00,4.00,4.00,150,8400
13.03.20 13:46:59,4.00,4.00,4.00,4.00,300,8400
13.03.20 14:07:59,3.30,3.30,3.30,3.30,375,8850
13.03.20 14:13:59,3.70,3.70,3.70,3.70,75,8475
13.03.20 14:14:59,3.70,3.70,3.50,3.50,825,8475
13.03.20 14:15:59,3.40,3.40,3.40,3.40,150,8475
13.03.20 14:16:59,3.40,3.40,3.40,3.40,300,8475
13.03.20 14:17:59,3.30,3.30,3.30,3.30,150,8475
13.03.20 14:18:59,3.10,3.10,3.00,3.00,600,8175
13.03.20 14:22:59,3.00,3.00,3.00,3.00,75,8700
13.03.20 14:23:59,3.00,3.00,3.00,3.00,75,8700
13.03.20 14:29:59,2.90,2.90,2.90,2.90,75,8700
13.03.20 14:31:59,2.80,2.80,2.80,2.80,150,8700
13.03.20 14:34:59,2.65,2.65,2.65,2.65,1350,8550
13.03.20 14:36:59,2.60,2.60,2.55,2.55,825,7800
13.03.20 15:02:59,3.00,3.00,3.00,3.00,225,6375
13.03.20 15:03:59,3.00,3.00,3.00,3.00,75,6375
13.03.20 15:07:59,3.00,3.20,2.80,3.20,450,6375
13.03.20 15:11:59,2.70,2.95,2.70,2.95,300,6600
13.03.20 15:17:59,3.00,3.00,3.00,3.00,75,6450
13.03.20 15:21:59,3.50,3.50,3.00,3.00,2925,7950
13.03.20 15:22:59,3.00,3.00,3.00,3.00,3825,7950
13.03.20 15:23:59,3.00,3.00,3.00,3.00,900,7950
13.03.20 15:24:59,3.00,3.00,3.00,3.00,75,7950
13.03.20 15:25:59,4.45,4.45,4.40,4.40,300,8850
13.03.20 15:27:59,4.35,4.35,4.35,4.35,75,0
16.03.20 09:15:59,3.25,3.25,3.25,3.25,1125,9150
16.03.20 09:16:59,3.25,3.25,3.00,3.00,1875,9150
16.03.20 09:17:59,3.00,3.00,3.00,3.00,75,11475
16.03.20 09:18:59,2.95,2.95,2.95,2.95,75,11475
16.03.20 09:19:59,2.90,3.00,2.90,3.00,375,11475
16.03.20 09:20:59,2.80,2.80,2.80,2.80,75,11400
16.03.20 09:21:59,2.60,2.60,2.60,2.60,75,11400
16.03.20 09:22:59,2.60,2.60,2.60,2.60,375,11400
16.03.20 09:30:59,2.25,2.25,2.25,2.25,75,11850
16.03.20 09:34:59,2.20,2.20,1.70,1.70,150,11775
16.03.20 09:38:59,1.90,1.90,1.90,1.90,75,11850
16.03.20 09:39:59,2.15,2.15,2.15,2.15,75,11850
16.03.20 09:49:59,2.05,2.05,2.05,2.05,1200,12000
16.03.20 10:01:59,1.95,1.95,1.95,1.95,75,12000
16.03.20 10:11:59,1.95,1.95,1.95,1.95,450,12000
16.03.20 10:12:59,1.95,2.00,1.95,2.00,750,12000
16.03.20 10:13:59,2.00,2.00,2.00,2.00,150,12000
16.03.20 10:14:59,2.00,2.00,2.00,2.00,150,12000
16.03.20 10:15:59,2.00,2.00,2.00,2.00,225,12150
16.03.20 10:21:59,2.10,2.10,2.10,2.10,150,12225
16.03.20 10:30:59,2.15,2.15,2.15,2.15,75,12375
16.03.20 10:40:59,1.95,1.95,1.95,1.95,150,12450
16.03.20 10:46:59,1.95,1.95,1.95,1.95,75,12450
16.03.20 10:51:59,1.90,1.90,1.90,1.90,600,12450
16.03.20 11:04:59,1.80,1.80,1.80,1.80,225,13050
16.03.20 11:05:59,1.80,1.85,1.80,1.80,300,12975
16.03.20 11:06:59,1.90,1.90,1.85,1.85,225,12975
16.03.20 11:07:59,1.90,1.90,1.80,1.90,525,12975
16.03.20 11:08:59,1.90,1.90,1.90,1.90,75,12975
16.03.20 11:10:59,1.90,1.90,1.90,1.90,525,13200
16.03.20 11:11:59,1.85,1.85,1.85,1.85,75,13725
16.03.20 11:22:59,1.90,1.90,1.90,1.90,75,13800
16.03.20 11:23:59,1.85,1.85,1.85,1.85,600,13575
16.03.20 11:24:59,1.85,1.85,1.85,1.85,75,13575
16.03.20 11:25:59,1.85,1.85,1.85,1.85,75,13575
16.03.20 11:27:59,1.95,1.95,1.95,1.95,75,13500
16.03.20 11:28:59,1.95,1.95,1.95,1.95,150,13500
16.03.20 11:31:59,1.85,1.85,1.85,1.85,75,13725
16.03.20 11:32:59,1.85,1.85,1.85,1.85,150,13725
16.03.20 11:36:59,1.85,1.85,1.85,1.85,75,13500
16.03.20 11:37:59,1.85,1.95,1.80,1.95,825,13500
16.03.20 11:38:59,1.85,1.90,1.80,1.80,1125,13500
16.03.20 11:39:59,1.85,1.85,1.80,1.85,375,13500
16.03.20 11:40:59,1.85,1.90,1.85,1.90,2175,13500
