0,1,2,3,4,5,6
09.03.20 14:53:59,292.65,292.65,292.65,292.65,75,0
09.03.20 15:09:59,285.05,285.05,285.00,285.05,150,75
09.03.20 15:12:59,290.35,291.50,285.35,291.50,750,75
09.03.20 15:14:59,291.50,291.50,291.50,291.50,75,600
09.03.20 15:15:59,292.25,292.25,276.45,276.55,2550,600
09.03.20 15:21:59,278.45,278.45,278.45,278.45,75,900
09.03.20 15:23:59,275.00,275.00,275.00,275.00,75,975
09.03.20 15:24:59,260.10,260.10,260.10,260.10,150,975
09.03.20 15:25:59,261.45,265.00,261.45,265.00,225,1050
09.03.20 15:26:59,290.85,290.85,290.85,290.85,75,1050
09.03.20 15:28:59,280.05,280.05,280.05,280.05,150,1050
09.03.20 15:30:00,252.05,252.05,252.05,252.05,300,1050
11.03.20 09:15:59,250.00,355.35,239.05,239.05,2775,1050
11.03.20 09:16:59,255.10,267.15,255.10,267.15,1200,1050
11.03.20 09:17:59,259.15,262.50,242.90,256.45,6225,4650
11.03.20 09:18:59,256.00,259.50,249.60,253.85,3675,4650
11.03.20 09:19:59,259.00,269.55,256.40,269.55,3075,4650
11.03.20 09:20:59,273.95,277.90,255.05,276.90,3825,10500
11.03.20 09:21:59,273.20,278.25,273.20,278.25,450,10500
11.03.20 09:22:59,274.90,283.60,274.90,283.60,1425,10500
11.03.20 09:23:59,287.45,290.30,278.40,282.65,3375,10500
11.03.20 09:24:59,286.25,290.80,283.60,290.00,4950,10500
11.03.20 09:25:59,290.20,290.20,280.50,282.10,2250,10500
11.03.20 09:26:59,283.60,287.00,280.90,282.05,2100,14025
11.03.20 09:27:59,281.45,291.15,281.45,288.25,1575,14025
11.03.20 09:28:59,295.85,300.00,295.85,299.00,5025,14025
11.03.20 09:29:59,299.60,307.90,299.60,305.80,2775,18375
11.03.20 09:30:59,302.15,302.15,297.10,297.10,675,18375
11.03.20 09:31:59,294.30,298.30,294.30,298.30,225,18375
11.03.20 09:32:59,297.00,299.50,295.00,295.00,375,18825
11.03.20 09:33:59,289.75,289.75,285.00,285.00,6675,18825
11.03.20 09:34:59,284.35,285.45,280.00,281.65,2175,18825
11.03.20 09:35:59,282.00,284.00,282.00,284.00,300,16950
11.03.20 09:36:59,289.10,293.25,289.10,293.10,300,16950
11.03.20 09:37:59,291.00,291.00,288.70,288.70,1050,16950
11.03.20 09:38:59,280.05,280.05,280.00,280.00,375,18375
11.03.20 09:39:59,283.45,285.40,279.45,280.70,975,18375
11.03.20 09:40:59,274.90,274.90,271.70,274.10,1125,18375
11.03.20 09:41:59,270.35,277.40,270.35,277.40,675,17025
11.03.20 09:42:59,273.75,280.20,273.35,280.20,2100,17025
11.03.20 09:43:59,278.80,278.80,272.95,272.95,375,17025
11.03.20 09:44:59,268.60,269.75,268.20,269.75,525,17700
11.03.20 09:45:59,259.75,260.70,258.00,258.00,525,17700
11.03.20 09:46:59,258.40,258.40,251.50,255.60,675,17700
11.03.20 09:47:59,258.70,266.20,258.05,266.20,1725,17700
11.03.20 09:48:59,266.35,270.30,265.80,270.30,1275,17700
11.03.20 09:49:59,270.45,272.35,267.15,267.80,1275,17700
11.03.20 09:50:59,265.65,266.35,261.95,264.35,1575,18675
11.03.20 09:51:59,264.15,264.15,258.45,263.20,2100,18675
11.03.20 09:52:59,264.50,269.05,263.00,269.05,1275,18675
11.03.20 09:53:59,265.75,265.75,263.55,263.55,675,20775
11.03.20 09:54:59,261.70,266.35,261.70,266.35,375,20775
11.03.20 09:55:59,267.00,267.00,261.00,263.35,675,20775
11.03.20 09:56:59,265.30,265.30,265.30,265.30,150,20775
11.03.20 09:57:59,260.40,264.00,260.40,264.00,300,20625
11.03.20 09:58:59,263.50,263.50,262.10,262.10,225,20625
11.03.20 09:59:59,260.80,260.80,260.80,260.80,75,20625
11.03.20 10:00:59,258.25,264.05,258.25,264.05,1125,18150
11.03.20 10:02:59,255.70,257.10,250.25,255.75,2775,17925
11.03.20 10:03:59,254.75,256.45,252.75,256.45,825,17925
11.03.20 10:04:59,256.50,262.20,256.50,257.45,1050,17925
11.03.20 10:05:59,258.35,264.50,258.35,264.50,900,17700
11.03.20 10:06:59,269.00,269.00,265.55,265.55,600,17700
11.03.20 10:07:59,264.80,265.15,262.00,265.15,750,17700
11.03.20 10:08:59,263.20,263.20,257.40,257.40,1050,17250
11.03.20 10:09:59,256.80,256.90,245.95,249.65,1650,17250
11.03.20 10:10:59,249.10,249.10,244.95,244.95,675,17250
11.03.20 10:11:59,248.90,250.25,248.90,250.00,450,17175
11.03.20 10:12:59,247.15,248.25,244.20,245.40,1125,17175
11.03.20 10:13:59,246.90,246.90,238.05,240.70,1350,17175
11.03.20 10:14:59,241.80,247.00,241.80,247.00,675,17850
11.03.20 10:15:59,245.55,246.30,242.50,246.30,675,17850
11.03.20 10:16:59,246.30,248.40,246.15,246.55,600,17850
11.03.20 10:17:59,243.55,244.05,240.00,243.15,900,18000
11.03.20 10:18:59,240.55,240.55,237.25,237.25,1050,18000
11.03.20 10:19:59,237.55,240.00,233.90,236.65,1875,18000
11.03.20 10:20:59,235.70,235.70,225.75,234.55,1350,19800
11.03.20 10:21:59,236.45,237.45,232.55,237.45,750,19800
11.03.20 10:22:59,235.50,235.50,233.45,233.55,1050,19800
11.03.20 10:23:59,234.65,236.75,234.65,236.75,225,19800
11.03.20 10:24:59,240.00,240.00,233.35,235.00,9000,19500
11.03.20 10:25:59,235.70,237.85,232.75,237.15,2700,19500
11.03.20 10:26:59,234.95,238.55,234.95,237.05,675,27225
11.03.20 10:27:59,238.10,244.30,238.10,242.00,1350,27225
11.03.20 10:28:59,243.75,243.75,240.30,240.30,225,27225
11.03.20 10:29:59,239.00,239.00,235.40,238.35,375,27825
11.03.20 10:30:59,236.60,236.60,233.20,234.55,1125,27825
11.03.20 10:31:59,233.75,233.75,231.50,231.50,450,27825
11.03.20 10:32:59,232.00,232.00,226.45,230.65,3750,28425
11.03.20 10:33:59,230.65,230.75,227.75,230.75,4200,28425
11.03.20 10:34:59,231.65,235.30,230.95,232.70,450,28425
11.03.20 10:35:59,234.20,234.20,230.50,233.50,825,30525
11.03.20 10:36:59,233.95,233.95,228.65,229.65,675,30525
11.03.20 10:37:59,229.95,229.95,224.70,224.70,750,30525
11.03.20 10:38:59,223.35,225.65,221.45,225.50,1800,33750
11.03.20 10:39:59,223.45,223.85,217.80,218.90,5025,33750
11.03.20 10:40:59,218.90,220.00,214.65,217.90,4875,33750
11.03.20 10:41:59,218.00,220.00,217.35,220.00,825,35625
11.03.20 10:42:59,222.10,222.10,217.65,218.35,375,35625
11.03.20 10:43:59,214.60,221.75,213.75,218.55,675,35625
11.03.20 10:44:59,218.10,220.00,218.10,218.10,225,36225
11.03.20 10:45:59,215.90,215.90,215.25,215.40,450,36225
