0,1,2,3,4,5,6
13.03.20 09:20:59,200.00,200.00,200.00,200.00,150,0
13.03.20 10:21:59,500.00,500.00,500.00,500.00,75,150
13.03.20 10:25:59,555.15,555.15,555.15,555.15,150,150
13.03.20 10:55:59,1063.05,1063.05,1063.05,1063.05,75,300
13.03.20 10:58:59,893.15,920.00,893.15,920.00,375,375
13.03.20 10:59:59,920.00,920.00,920.00,920.00,75,0
13.03.20 11:24:59,1021.60,1021.60,1021.60,1021.60,75,525
13.03.20 12:14:59,1072.50,1072.50,1072.50,1072.50,75,450
13.03.20 12:40:59,1171.25,1171.25,1171.25,1171.25,75,450
13.03.20 12:45:59,1148.55,1199.60,1148.55,1199.60,150,450
13.03.20 13:36:59,1469.50,1469.50,1469.50,1469.50,225,525
13.03.20 14:32:59,1144.25,1144.25,1135.35,1135.35,300,525
13.03.20 14:52:59,1193.30,1193.30,1193.30,1193.30,225,525
13.03.20 14:53:59,1193.30,1193.30,1193.30,1193.30,150,525
13.03.20 14:57:59,1271.05,1271.05,1271.05,1271.05,150,300
16.03.20 09:34:59,800.00,800.00,800.00,800.00,1200,300
16.03.20 09:44:59,860.00,860.00,860.00,860.00,150,1350
16.03.20 09:47:59,870.00,880.00,870.00,880.00,450,1200
16.03.20 12:35:59,789.00,789.00,789.00,789.00,75,1050
16.03.20 12:36:59,798.60,798.60,798.60,798.60,75,1050
16.03.20 13:28:59,830.60,830.60,830.60,830.60,150,1050
16.03.20 13:42:59,811.60,811.60,811.60,811.60,75,1050
16.03.20 13:43:59,803.85,803.85,803.85,803.85,75,1050
16.03.20 13:46:59,800.00,800.00,800.00,800.00,150,975
16.03.20 14:06:59,717.80,717.80,717.80,717.80,300,1125
16.03.20 14:17:59,668.00,668.00,668.00,668.00,75,975
16.03.20 14:25:59,656.80,680.00,656.80,680.00,225,975
16.03.20 14:28:59,685.00,685.00,685.00,685.00,150,1050
16.03.20 14:29:59,705.00,705.00,705.00,705.00,75,1050
16.03.20 14:33:59,698.00,698.00,694.00,694.00,225,900
16.03.20 15:05:59,684.85,684.85,684.85,684.85,75,900
16.03.20 15:06:59,682.60,682.60,682.60,682.60,75,900
16.03.20 15:10:59,699.85,699.85,699.85,699.85,75,900
16.03.20 15:16:59,654.05,654.05,654.05,654.05,75,975
16.03.20 15:18:59,660.00,660.00,660.00,660.00,150,1050
16.03.20 15:23:59,676.45,676.45,676.45,676.45,75,1050
16.03.20 15:25:59,673.90,673.90,673.90,673.90,75,975
17.03.20 09:17:59,604.85,604.85,604.85,604.85,75,975
17.03.20 09:18:59,647.05,647.05,647.05,647.05,75,975
17.03.20 09:20:59,600.00,600.00,600.00,600.00,225,975
17.03.20 09:23:59,573.95,573.95,573.95,573.95,75,1125
17.03.20 09:24:59,562.00,562.00,562.00,562.00,75,0
17.03.20 09:29:59,582.00,582.00,582.00,582.00,150,1275
17.03.20 09:30:59,587.85,587.85,587.85,587.85,75,1275
