0,1,2,3,4,5,6
17.03.20 15:17:59,529.35,529.35,529.35,529.35,150,0
18.03.20 10:11:59,378.55,378.55,378.55,378.55,75,150
18.03.20 10:20:59,381.50,381.50,381.50,381.50,750,150
18.03.20 10:22:59,395.45,395.45,395.45,395.45,75,150
18.03.20 10:54:59,378.45,378.45,378.45,378.45,75,900
18.03.20 10:57:59,346.55,346.55,346.55,346.55,75,975
18.03.20 11:20:59,346.35,346.35,346.35,346.35,75,900
18.03.20 11:25:59,336.65,336.65,331.05,331.05,375,900
18.03.20 11:27:59,335.90,335.90,335.90,335.90,75,900
18.03.20 11:46:59,282.40,282.40,274.95,274.95,525,975
18.03.20 11:47:59,279.50,279.50,279.50,279.50,75,1350
18.03.20 11:50:59,273.50,281.00,273.50,281.00,450,1650
18.03.20 11:52:59,281.00,281.00,275.55,275.55,450,1650
18.03.20 11:54:59,262.95,262.95,262.95,262.95,225,1425
18.03.20 11:56:59,263.55,263.55,258.05,263.55,450,1575
18.03.20 11:57:59,263.85,264.10,263.85,264.10,150,1575
18.03.20 11:58:59,264.50,265.00,264.50,265.00,675,1575
18.03.20 12:00:59,273.80,273.80,273.80,273.80,75,2400
18.03.20 12:01:59,282.90,282.90,279.00,279.00,750,2400
18.03.20 12:04:59,268.25,268.25,268.25,268.25,300,2550
18.03.20 12:08:59,249.00,254.95,249.00,254.95,450,2625
18.03.20 12:10:59,236.60,236.60,232.75,232.75,450,2625
18.03.20 12:11:59,227.70,227.70,227.70,227.70,75,2625
18.03.20 12:13:59,214.50,226.85,214.50,222.90,300,2700
18.03.20 12:15:59,218.40,232.45,218.40,229.45,375,3000
18.03.20 12:16:59,232.45,232.45,228.30,228.30,150,3000
18.03.20 12:17:59,227.60,227.60,227.60,227.60,150,3000
18.03.20 12:18:59,234.00,234.00,230.45,230.45,225,3150
18.03.20 12:19:59,232.95,266.70,232.95,266.70,600,3150
18.03.20 12:20:59,261.40,261.40,245.55,245.55,600,3000
18.03.20 12:21:59,244.05,244.05,244.05,244.05,300,3000
18.03.20 12:22:59,240.00,240.00,240.00,240.00,75,3000
18.03.20 12:25:59,244.75,244.75,243.50,243.50,300,3375
18.03.20 12:26:59,242.85,247.90,242.85,247.90,1200,3375
18.03.20 12:27:59,246.15,246.15,242.00,242.00,225,4200
18.03.20 12:28:59,242.05,245.55,242.05,245.55,300,4200
18.03.20 12:31:59,237.40,237.40,237.40,237.40,75,4275
18.03.20 12:33:59,230.60,230.60,230.60,230.60,150,4275
18.03.20 12:34:59,227.20,227.20,227.20,227.20,150,4275
18.03.20 12:35:59,219.70,220.00,211.00,211.00,975,4800
18.03.20 12:36:59,212.95,212.95,210.00,210.00,150,4800
18.03.20 12:37:59,213.60,223.95,213.60,218.95,525,4800
18.03.20 12:38:59,207.40,222.00,207.40,222.00,900,4800
18.03.20 12:39:59,222.70,222.70,222.70,222.70,75,5025
18.03.20 12:40:59,221.25,221.25,219.00,221.15,525,5025
18.03.20 12:41:59,222.10,222.10,221.45,221.45,300,5025
18.03.20 12:42:59,230.80,230.80,229.20,230.05,375,5175
18.03.20 12:43:59,215.80,216.75,215.80,216.75,450,5175
18.03.20 12:44:59,217.65,228.65,217.65,218.70,375,5175
18.03.20 12:45:59,222.15,224.60,222.15,224.60,150,5475
18.03.20 12:46:59,233.20,236.45,233.20,236.45,225,5475
18.03.20 12:47:59,232.10,232.10,232.10,232.10,75,5475
18.03.20 12:48:59,233.65,233.65,232.95,232.95,150,5325
18.03.20 12:49:59,231.20,231.20,231.20,231.20,150,5325
18.03.20 12:50:59,222.25,223.85,222.25,223.85,225,5325
18.03.20 12:51:59,224.00,224.00,224.00,224.00,600,5475
18.03.20 12:53:59,218.45,218.45,218.45,218.45,75,5475
18.03.20 12:56:59,200.00,200.30,194.90,194.90,1800,6075
18.03.20 12:57:59,191.45,207.00,191.45,203.45,1575,6150
18.03.20 12:58:59,203.35,203.35,187.50,187.50,1425,6150
18.03.20 12:59:59,188.75,195.15,188.75,193.05,600,6150
18.03.20 13:00:59,192.10,193.05,190.00,190.35,600,7425
18.03.20 13:01:59,185.75,190.00,185.75,188.60,600,7425
18.03.20 13:02:59,188.50,193.00,179.70,188.60,4500,10500
18.03.20 13:03:59,181.85,191.70,180.00,185.60,2100,10500
18.03.20 13:04:59,186.65,189.15,185.90,186.45,975,10500
18.03.20 13:05:59,186.25,198.35,186.25,198.30,7950,15600
18.03.20 13:06:59,196.30,201.85,192.60,201.85,6450,15600
