0,1,2,3,4,5,6
13.03.20 10:46:59,6.00,6.00,6.00,6.00,600,0
13.03.20 11:28:59,6.50,6.50,6.50,6.50,150,600
13.03.20 11:32:59,6.50,6.50,6.00,6.00,450,600
13.03.20 11:41:59,6.00,6.00,6.00,6.00,1050,600
13.03.20 11:43:59,6.00,6.00,6.00,6.00,75,1650
13.03.20 12:04:59,2.10,7.00,2.10,2.10,1425,1650
13.03.20 12:05:59,7.70,7.90,7.70,7.80,825,1275
13.03.20 12:12:59,7.70,7.70,7.70,7.70,75,1275
13.03.20 12:17:59,7.50,9.00,7.50,9.00,1425,750
13.03.20 12:24:59,7.60,7.60,7.55,7.55,525,1875
13.03.20 12:26:59,7.55,7.55,7.55,7.55,75,1650
13.03.20 12:29:59,7.55,7.55,7.55,7.55,75,1650
13.03.20 12:30:59,7.55,7.55,7.55,7.55,75,1800
13.03.20 12:32:59,9.95,9.95,9.95,9.95,75,1800
13.03.20 12:37:59,9.05,9.05,9.05,9.05,225,1950
13.03.20 12:40:59,5.60,5.60,5.60,5.60,150,2175
13.03.20 12:41:59,9.50,9.50,9.50,9.50,75,2325
13.03.20 12:42:59,5.20,5.20,5.20,5.20,150,2325
13.03.20 12:45:59,5.00,5.00,5.00,5.00,75,2550
13.03.20 12:48:59,4.55,4.55,4.00,4.00,300,2550
13.03.20 12:52:59,5.00,5.00,5.00,5.00,150,2550
13.03.20 12:53:59,8.90,8.90,8.90,8.90,75,2550
13.03.20 12:57:59,4.40,4.40,4.35,4.35,225,2625
13.03.20 12:58:59,4.30,4.30,4.30,4.30,150,2625
13.03.20 13:00:59,4.35,6.95,4.35,4.75,1050,2700
13.03.20 13:01:59,4.90,5.00,4.90,4.95,675,2700
13.03.20 13:02:59,5.05,5.05,5.05,5.05,150,2700
13.03.20 13:04:59,5.40,5.40,5.40,5.40,75,3150
13.03.20 13:08:59,5.40,5.40,5.40,5.40,75,3225
13.03.20 13:10:59,7.00,7.00,7.00,7.00,150,3225
13.03.20 13:19:59,7.00,7.00,7.00,7.00,150,3375
13.03.20 13:25:59,7.00,7.00,7.00,7.00,75,3375
13.03.20 13:30:59,7.50,7.50,7.50,7.50,75,3300
13.03.20 14:03:59,5.50,5.50,5.50,5.50,75,3375
13.03.20 14:04:59,5.50,5.50,5.50,5.50,75,3375
13.03.20 14:17:59,5.50,5.50,5.40,5.40,150,3225
13.03.20 14:47:59,5.50,5.50,5.50,5.50,225,3375
13.03.20 14:55:59,6.70,6.70,6.70,6.70,75,0
13.03.20 15:09:59,6.65,6.65,6.65,6.65,75,3675
13.03.20 15:18:59,6.65,6.65,6.65,6.65,75,3750
13.03.20 15:21:59,6.65,6.65,6.65,6.65,75,3825
13.03.20 15:22:59,6.70,6.70,6.70,6.70,225,3825
13.03.20 15:25:59,6.75,6.75,6.75,6.75,75,4050
13.03.20 15:26:59,6.75,6.75,6.75,6.75,75,4050
13.03.20 15:27:59,7.50,7.50,7.50,7.50,225,4125
13.03.20 15:28:59,8.75,8.75,8.75,8.75,450,4125
16.03.20 09:15:59,2.10,3.00,2.10,3.00,300,4275
16.03.20 09:16:59,6.00,6.00,6.00,6.00,750,4275
16.03.20 09:17:59,6.30,6.30,3.10,3.75,375,5025
16.03.20 09:18:59,3.75,9.00,3.75,6.00,975,5025
16.03.20 09:19:59,4.20,4.20,4.00,4.00,975,5025
16.03.20 09:20:59,4.00,4.00,4.00,4.00,1500,7275
16.03.20 09:21:59,3.50,3.95,3.50,3.50,900,7275
16.03.20 09:22:59,3.65,3.80,3.65,3.80,150,7275
16.03.20 09:23:59,3.30,3.70,3.30,3.70,300,8475
16.03.20 09:24:59,3.40,3.40,3.40,3.40,150,8475
16.03.20 09:27:59,3.70,4.00,3.70,4.00,1275,8475
16.03.20 09:30:59,4.00,4.00,4.00,4.00,150,9450
16.03.20 09:32:59,4.00,4.20,4.00,4.20,450,9975
16.03.20 09:34:59,4.00,4.00,4.00,4.00,75,9975
16.03.20 09:39:59,4.05,4.05,4.05,4.05,75,10050
16.03.20 09:40:59,4.10,4.10,4.10,4.10,150,10050
16.03.20 09:43:59,4.20,4.20,4.20,4.20,225,10125
16.03.20 09:47:59,4.20,4.20,4.20,4.20,75,0
16.03.20 09:48:59,4.25,4.25,4.25,4.25,75,10425
16.03.20 09:54:59,4.05,4.05,4.05,4.05,75,10350
16.03.20 09:55:59,4.05,4.05,4.00,4.00,225,10350
16.03.20 09:58:59,4.40,4.40,4.40,4.40,75,10575
16.03.20 10:02:59,4.50,4.50,4.50,4.50,75,10500
16.03.20 10:03:59,4.20,4.20,4.10,4.10,150,10500
16.03.20 10:08:59,4.10,4.10,4.10,4.10,150,10500
16.03.20 10:10:59,4.10,4.10,4.10,4.10,750,10500
16.03.20 10:11:59,4.40,4.45,4.40,4.45,300,10500
16.03.20 10:12:59,4.50,4.60,4.50,4.60,150,10500
16.03.20 10:16:59,4.90,6.95,4.90,5.00,1050,10125
16.03.20 10:18:59,5.20,5.20,5.00,5.00,300,10350
16.03.20 10:25:59,4.50,4.50,4.50,4.50,75,10650
16.03.20 10:30:59,4.75,4.75,4.75,4.75,75,10650
16.03.20 10:32:59,4.50,4.50,4.50,4.50,900,11025
16.03.20 10:38:59,4.00,4.00,4.00,4.00,600,11625
16.03.20 10:52:59,4.50,4.50,4.50,4.50,300,11400
16.03.20 10:53:59,4.50,4.50,4.50,4.50,150,11700
16.03.20 10:56:59,4.65,4.65,4.65,4.65,150,11700
16.03.20 10:57:59,4.70,4.70,4.70,4.70,300,11475
16.03.20 11:01:59,4.70,4.70,4.70,4.70,750,11175
16.03.20 11:04:59,4.55,4.55,4.55,4.55,300,11175
16.03.20 11:06:59,4.50,4.50,4.50,4.50,75,11175
16.03.20 11:10:59,4.35,4.35,4.35,4.35,75,11250
16.03.20 11:12:59,4.40,4.40,4.40,4.40,225,11250
16.03.20 11:21:59,4.20,4.20,4.20,4.20,75,11475
16.03.20 11:24:59,4.30,4.30,4.30,4.30,225,11475
16.03.20 11:26:59,4.05,4.05,4.00,4.00,225,11700
16.03.20 11:27:59,4.00,4.00,4.00,4.00,450,11700
16.03.20 11:31:59,4.00,4.00,4.00,4.00,75,12150
16.03.20 11:32:59,3.85,3.85,3.85,3.85,75,12150
16.03.20 11:39:59,3.85,3.85,3.85,3.85,150,12075
16.03.20 11:54:59,4.45,4.45,4.45,4.45,225,12225
16.03.20 11:55:59,4.50,4.50,4.15,4.15,150,12225
16.03.20 12:03:59,4.15,4.15,4.15,4.15,75,12300
16.03.20 12:04:59,4.05,4.05,4.05,4.05,150,12300
16.03.20 12:06:59,4.00,4.00,4.00,4.00,75,12525
16.03.20 12:11:59,4.00,4.00,4.00,4.00,75,0
16.03.20 12:25:59,3.85,3.85,3.85,3.85,225,12525
16.03.20 12:29:59,3.85,3.85,3.85,3.85,750,12375
16.03.20 12:31:59,3.85,3.85,3.85,3.85,75,12375
16.03.20 12:33:59,3.50,3.50,3.50,3.50,2025,12450
16.03.20 12:34:59,3.45,3.45,3.45,3.45,75,0
16.03.20 12:37:59,3.00,3.10,3.00,3.10,1800,11625
16.03.20 12:53:59,3.90,3.90,3.90,3.90,75,9825
16.03.20 13:45:59,3.90,3.90,3.90,3.90,75,9825
16.03.20 13:50:59,3.70,3.70,3.70,3.70,75,9900
16.03.20 13:51:59,3.70,3.70,3.70,3.70,225,9900
16.03.20 14:03:59,3.70,3.70,3.70,3.70,150,9900
16.03.20 14:07:59,3.95,3.95,3.95,3.95,1575,9900
16.03.20 14:11:59,3.75,3.75,3.70,3.70,450,8475
16.03.20 14:12:59,3.95,3.95,3.95,3.95,150,8925
16.03.20 14:13:59,3.65,3.65,3.60,3.60,150,8925
16.03.20 14:16:59,3.50,3.50,3.50,3.50,150,9150
16.03.20 14:19:59,3.50,3.50,3.50,3.50,75,9300
16.03.20 14:26:59,3.60,3.60,3.60,3.60,150,9300
16.03.20 14:30:59,3.60,3.60,3.60,3.60,150,0
16.03.20 15:01:59,3.45,3.45,3.45,3.45,150,9300
16.03.20 15:10:59,3.55,3.65,3.55,3.65,450,9450
16.03.20 15:11:59,3.60,3.60,3.60,3.60,75,9450
16.03.20 15:12:59,3.50,3.80,3.50,3.80,525,9075
16.03.20 15:14:59,3.65,3.65,3.65,3.65,75,9075
16.03.20 15:16:59,3.20,3.20,3.20,3.20,525,8775
16.03.20 15:17:59,3.50,3.50,3.50,3.50,75,8775
16.03.20 15:19:59,3.80,3.80,3.80,3.80,150,8625
16.03.20 15:22:59,3.05,3.70,3.05,3.70,900,8475
16.03.20 15:23:59,3.65,3.65,3.65,3.65,150,8475
16.03.20 15:24:59,3.60,3.60,3.60,3.60,75,7800
16.03.20 15:25:59,3.60,3.60,3.60,3.60,75,7800
16.03.20 15:27:59,3.45,3.45,3.45,3.45,225,7800
16.03.20 15:28:59,3.45,3.45,3.15,3.45,1125,7800
17.03.20 09:16:59,3.50,3.50,3.50,3.50,150,8250
17.03.20 09:19:59,2.25,2.25,2.20,2.20,150,8400
17.03.20 09:20:59,2.50,2.50,2.50,2.50,600,8400
17.03.20 09:25:59,2.40,2.45,2.40,2.45,150,9000
17.03.20 09:26:59,2.45,2.45,2.45,2.45,150,9150
17.03.20 09:31:59,2.45,2.50,2.45,2.50,675,9150
17.03.20 09:33:59,2.60,2.70,2.60,2.70,225,9675
17.03.20 09:34:59,2.80,2.80,2.80,2.80,675,9675
17.03.20 09:35:59,2.70,2.70,2.70,2.70,750,10350
17.03.20 09:36:59,2.75,2.80,2.75,2.80,825,10350
17.03.20 09:38:59,2.80,2.80,2.80,2.80,975,11175
17.03.20 09:39:59,4.80,4.80,2.85,2.90,6300,11175
17.03.20 09:40:59,3.15,4.45,3.10,3.10,5550,11175
17.03.20 09:41:59,3.05,3.05,3.00,3.00,225,20475
17.03.20 09:45:59,4.60,4.60,4.60,4.60,1500,20700
17.03.20 09:46:59,3.05,3.05,3.05,3.05,75,20700
17.03.20 09:47:59,3.15,3.15,3.00,3.15,2400,19350
17.03.20 09:49:59,3.25,3.25,3.00,3.00,225,19350
17.03.20 09:50:59,2.95,2.95,2.95,2.95,75,20925
17.03.20 09:51:59,3.00,3.00,2.95,2.95,1050,20925
17.03.20 09:52:59,2.90,2.90,2.90,2.90,450,20925
17.03.20 09:54:59,2.90,2.90,2.90,2.90,75,21225
17.03.20 09:55:59,2.90,2.90,2.90,2.90,150,21225
17.03.20 09:56:59,2.90,2.90,2.90,2.90,75,21225
17.03.20 09:57:59,2.90,2.90,2.90,2.90,525,21450
17.03.20 09:58:59,2.85,2.85,2.80,2.80,1650,21450
17.03.20 10:01:59,2.80,2.80,2.80,2.80,150,20325
17.03.20 10:03:59,2.65,2.65,2.60,2.60,900,20475
17.03.20 10:04:59,2.55,2.55,2.55,2.55,225,20475
17.03.20 10:05:59,2.45,2.50,2.45,2.50,825,20925
17.03.20 10:06:59,2.45,2.45,2.45,2.45,600,20925
17.03.20 10:07:59,2.60,2.60,2.45,2.45,825,20925
17.03.20 10:09:59,2.45,2.45,2.45,2.45,225,20850
17.03.20 10:22:59,2.10,2.10,1.90,1.90,4425,20850
17.03.20 10:23:59,1.90,1.90,1.85,1.85,1050,16350
17.03.20 10:24:59,1.80,1.85,1.80,1.85,825,16350
17.03.20 10:25:59,1.65,1.90,1.55,1.55,5625,16350
17.03.20 10:28:59,2.20,2.20,2.20,2.20,150,15825
