0,1,2,3,4,5,6
13.03.20 10:40:59,1155.65,1155.65,1155.65,1155.65,300,0
13.03.20 15:19:59,1633.75,1633.75,1633.75,1633.75,150,300
16.03.20 09:17:59,1175.00,1175.00,1175.00,1175.00,150,450
16.03.20 10:53:59,1258.70,1258.70,1258.70,1258.70,75,300
16.03.20 11:15:59,1239.55,1239.55,1239.55,1239.55,75,300
17.03.20 15:11:59,675.15,675.15,675.15,675.15,75,300
18.03.20 12:45:59,365.10,365.10,365.10,365.10,75,375
18.03.20 12:55:59,337.95,337.95,337.95,337.95,75,375
18.03.20 12:57:59,336.60,336.60,336.60,336.60,75,375
18.03.20 13:18:59,326.85,326.85,326.85,326.85,75,375
18.03.20 13:20:59,327.60,327.60,327.60,327.60,75,375
18.03.20 13:21:59,324.60,324.60,324.60,324.60,150,450
18.03.20 13:22:59,319.70,319.70,319.70,319.70,75,450
18.03.20 13:40:59,356.35,356.35,356.35,356.35,75,450
18.03.20 13:47:59,317.00,317.00,317.00,317.00,75,525
18.03.20 14:12:59,275.05,275.05,275.05,275.05,75,525
18.03.20 14:18:59,276.45,276.45,276.45,276.45,75,600
18.03.20 14:23:59,328.95,328.95,326.00,326.00,975,525
18.03.20 14:24:59,321.50,327.50,321.50,327.50,1425,2250
18.03.20 14:26:59,309.50,309.50,309.50,309.50,675,2250
18.03.20 14:29:59,300.00,300.00,300.00,300.00,225,3600
18.03.20 14:31:59,304.00,304.00,304.00,304.00,225,3600
18.03.20 14:40:59,292.50,292.50,292.50,292.50,225,3375
18.03.20 14:44:59,298.50,298.50,298.50,298.50,450,3600
18.03.20 14:48:59,300.15,300.15,300.15,300.15,225,4050
18.03.20 14:50:59,295.00,295.00,295.00,295.00,150,4050
18.03.20 14:56:59,274.30,274.30,274.30,274.30,150,4050
18.03.20 15:01:59,240.05,240.05,240.00,240.00,150,3900
18.03.20 15:05:59,222.35,230.00,222.35,230.00,450,3900
18.03.20 15:06:59,218.65,230.45,218.65,230.45,150,4425
18.03.20 15:08:59,213.55,213.55,213.55,213.55,75,4425
18.03.20 15:12:59,217.05,229.95,217.05,229.95,450,4425
18.03.20 15:13:59,224.05,224.05,217.65,217.65,225,4425
18.03.20 15:19:59,239.00,239.00,234.90,234.90,150,4350
18.03.20 15:20:59,233.00,238.95,233.00,238.95,150,4350
18.03.20 15:21:59,250.00,250.00,250.00,250.00,75,4050
18.03.20 15:22:59,254.45,254.45,254.45,254.45,75,4050
18.03.20 15:23:59,265.00,265.00,265.00,265.00,150,4050
18.03.20 15:27:59,300.00,300.00,297.00,297.00,150,4125
18.03.20 15:28:59,270.00,270.00,270.00,270.00,75,4125
18.03.20 15:30:00,244.05,244.05,244.05,244.05,75,4125
19.03.20 09:15:59,30.00,30.00,24.00,24.00,525,4200
19.03.20 09:16:59,15.10,28.00,12.05,14.05,7650,4200
19.03.20 09:17:59,15.55,17.15,14.20,14.55,20775,13050
19.03.20 09:18:59,14.65,16.15,14.00,15.75,21150,13050
19.03.20 09:19:59,15.80,16.35,11.85,12.35,62775,13050
19.03.20 09:20:59,12.45,12.70,11.00,11.90,57600,37200
19.03.20 09:21:59,12.30,14.30,11.60,14.10,33300,37200
19.03.20 09:22:59,14.25,14.25,10.65,11.85,25800,37200
19.03.20 09:23:59,12.00,13.50,11.55,11.95,9825,50625
